ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000031138,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZNJ9,D3ZNJ9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9C029,TRIM7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q923T7,TRIM7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QS69,H2QS69_PANTR,ENSPTRP00000030147,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EMK3,F7EMK3_MACMU,ENSMMUP00000004799,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MCG0,F1MCG0_BOVIN,ENSBTAP00000027907,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RBT5,E2RBT5_CANFA,ENSCAFP00000018677,CANFA,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
F7E3T9,F7E3T9_ORNAN,ENSOANP00000019416,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
A5HUJ9,A5HUJ9_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,1,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
L7N2Z8,L7N2Z8_XENTR,ENSXETP00000015795,XENTR,3.0,,,,,,,1,,,,,1,1,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q5EVY2,Q5EVY2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7RRQ3,A7RRQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMW4,A7RMW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,1.0,,,,,,,,,,,1,,,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,1.0,,,,,,,,1,,,,,,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,1.0,,,,,,,,1,,,,,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7AQP1,F7AQP1_ORNAN,ENSOANP00000018971,ORNAN,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7T290,Q7T290_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7ZU70,Q7ZU70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q86P21,Q86P21_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
