ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HQQ1,F7HQQ1_MACMU,ENSMMUP00000022428,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXS6,E2QXS6_CANFA,ENSCAFP00000003537,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VTB0,Q9VTB0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IV38,ANKY2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q7Z6,Q7Q7Z6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMD2,ANKY2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TPE9,ANKY2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCS9,ANKY2_BOVIN,ENSBTAP00000014576,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU75,H2QU75_PANTR,ENSPTRP00000032375,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RER7,A7RER7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNP0,F7FNP0_ORNAN,ENSOANP00000019526,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BB14,F7BB14_MONDO,ENSMODP00000001957,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZIA7,F6ZIA7_CIOIN,ENSCINP00000003897,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000054512,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1G0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q4F0,B7Q4F0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T0W7,H2T0W7_TAKRU,ENSTRUP00000018305,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XSL6,C3XSL6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q803N0,Q803N0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9N3Q8,DAF25_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4Q0H3,nan,nan,nan,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
C4Q0H2,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
H2UCC8,H2UCC8_TAKRU,ENSTRUP00000034597,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q1LXD9,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
A8B4W8,A8B4W8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q7Q8L0,Q7Q8L0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8BKY2,A8BKY2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q54BA2,Y3800_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8DYV6,A8DYV6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9SCG2,A9SCG2_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
C3ZWN9,C3ZWN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0U6U0,Q0U6U0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
C3YSE7,C3YSE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z834,C3Z834_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2F9V8,A2F9V8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
