ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XSG2,F6XSG2_CIOIN,ENSCINP00000017116,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PZ14,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D4B2,TTC25_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96NG3,TTC25_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZU45,TTC25_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UU83,H2UU83_TAKRU,ENSTRUP00000040507,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPE2,F7CPE2_XENTR,ENSXETP00000004901,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y0X3,F6Y0X3_CANFA,ENSCAFP00000023192,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XJ23,F6XJ23_ORNAN,ENSOANP00000001746,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1J4,E1C1J4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A2R9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000053069,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9USI9,A9USI9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PK42,A5PK42_BOVIN,ENSBTAP00000018203,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S020,A7S020_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YYE7,C3YYE7_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZC29,F6ZC29_MONDO,ENSMODP00000018425,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DWX1,F7DWX1_MACMU,ENSMMUP00000028650,MACMU,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q8MLU1,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5TQ04,Q5TQ04_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
A8BZ45,A8BZ45_GIAIC,nan,GIAIC,7.0,,,,,1,1,1,1,,1,1,,,1
A2DDD8,A2DDD8_TRIVA,nan,TRIVA,6.0,,,,,1,1,1,1,,,1,,,1
A8BLA1,A8BLA1_GIAIC,nan,GIAIC,3.0,1,1,,,,,,,,,,,,1
A2FNF8,A2FNF8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2EC94,A2EC94_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
D3KI58,D3KI58_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
A7S021,A7S021_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7QB26,Q7QB26_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8T4A3,Q8T4A3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2DQS9,A2DQS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9VIA6,Q9VIA6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VRD3,Q9VRD3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VX50,Q9VX50_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A1ZBP5,A1ZBP5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
