ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NNH2,F90AR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GPK2,F7GPK2_MACMU,ENSMMUP00000021136,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QH27,H2QH27_PANTR,ENSPTRP00000019638,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MEB6,F1MEB6_BOVIN,ENSBTAP00000024416,BOVIN,7.0,,,1,,1,,,,1,1,1,1,1,
nan,nan,ENSPTRP00000056584,PANTR,5.0,,,,,,,,,1,1,1,1,1,
Q1RLL7,Q1RLL7_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,1,1,,,
nan,nan,ENSBTAP00000011232,BOVIN,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSRNOP00000063597,RAT,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSCAFP00000021087,CANFA,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCAFP00000022344,CANFA,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCAFP00000034970,CANFA,3.0,,,,,1,,,,1,,1,,,
F1MHF8,F1MHF8_BOVIN,ENSBTAP00000031452,BOVIN,3.0,,,,,,,,,1,1,1,,,
F1PT47,F1PT47_CANFA,ENSCAFP00000034730,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000038873,BOVIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000022270,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000059577,RAT,2.0,,,,,,,,,,1,1,,,
F1P8H6,F1P8H6_CANFA,ENSCAFP00000035036,CANFA,1.0,,,,,,,,,1,,,,,
H9H5N2,H9H5N2_MACMU,ENSMMUP00000041129,MACMU,1.0,,,,,,,,,,,1,,,
L7N0L6,L7N0L6_CANFA,ENSCAFP00000033282,CANFA,1.0,,,,,,,,,1,,,,,
F1P854,F1P854_CANFA,ENSCAFP00000021084,CANFA,1.0,,,,,,,,,1,,,,,
