ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QP30,A6QP30_BOVIN,ENSBTAP00000043657,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9DBB9,CPN2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P22792,CPN2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R7V5,H2R7V5_PANTR,ENSPTRP00000050882,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B749,F7B749_MACMU,ENSMMUP00000010331,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B1H247,B1H247_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0JMK3,A0JMK3_DANRE,nan,DANRE,8.0,1,,,1,,1,1,1,1,,,1,1,
H2RU59,H2RU59_TAKRU,ENSTRUP00000003676,TAKRU,8.0,,,1,1,,1,1,1,1,,,1,1,
Q9N4G6,nan,nan,nan,4.0,,,,1,,1,1,1,,,,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
C3ZRN6,C3ZRN6_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A9UPX6,A9UPX6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q5TUK2,Q5TUK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PTF7,Q7PTF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PJD0,Q7PJD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7KT58,Q7KT58_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KIN0,Q7KIN0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5TWN6,Q5TWN6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TWN5,Q5TWN5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q24591,Q24591_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q0E8F0,Q0E8F0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P08953,TOLL_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7PZJ7,Q7PZJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q417,Q7Q417_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QF88,Q7QF88_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QHH1,Q7QHH1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QI68,Q7QI68_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F1V0,Q8F1V0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VT44,Q9VT44_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VUN0,Q9VUN0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6ZFE5,F6ZFE5_MONDO,ENSMODP00000001213,MONDO,1.0,,,,,,,,,,1,,,,
B7P4N8,B7P4N8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PSS9,B7PSS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PPN8,B7PPN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PLI8,B7PLI8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLI7,B7PLI7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLE7,B7PLE7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P904,B7P904_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P2A6,B7P2A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6TFC4,F6TFC4_CIOIN,ENSCINP00000009284,CIOIN,1.0,,,,,,,,,,,1,,,
B7P2A5,B7P2A5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TQC1,A9TQC1_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V9K6,A9V9K6_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V688,A9V688_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UZ84,A9UZ84_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B7PUY8,B7PUY8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUZ1,B7PUZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWS8,B7PWS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PY90,B7PY90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PY91,B7PY91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q161,B7Q161_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q462,B7Q462_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
