ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EP71,F7EP71_ORNAN,ENSOANP00000024730,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLF8,F6PLF8_MACMU,ENSMMUP00000003263,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N8N0,RN152_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG47,RN152_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58EC8,RN152_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEM2,H2QEM2_PANTR,ENSPTRP00000017109,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BN35,F7BN35_MONDO,ENSMODP00000004427,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000052093,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2W7,RN152_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A723,RN152_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V8I8,H2V8I8_TAKRU,ENSTRUP00000045527,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9TVU1,A9TVU1_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,,,1,
F1N5J5,F1N5J5_BOVIN,ENSBTAP00000026211,BOVIN,2.0,,,,,1,,,,,,1,,,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6Q6F5,F6Q6F5_CIOIN,ENSCINP00000006190,CIOIN,1.0,,,,,,,,,,,,1,,
F1PT74,F1PT74_CANFA,ENSCAFP00000022271,CANFA,1.0,,,,,,,,,,,,1,,
O17099,O17099_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3ZJ55,C3ZJ55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S9R7,A7S9R7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
