ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P51635,AK1A1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYX5,H2PYX5_PANTR,ENSPTRP00000001168,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZCJ2,AK1A1_BOVIN,ENSBTAP00000000630,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28FD1,AK1A1_XENTR,ENSXETP00000007570,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14550,AK1A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PK43,F1PK43_CANFA,ENSCAFP00000006806,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JII6,AK1A1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G7MGP9,G7MGP9_MACMU,ENSMMUP00000026431,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDV9,F7GDV9_MONDO,ENSMODP00000002869,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK84,AK1A1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q568L5,A1A1B_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6R8L7,F6R8L7_ORNAN,ENSOANP00000018691,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V0T0,H2V0T0_TAKRU,ENSTRUP00000042810,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7RTW5,A7RTW5_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,,1,1,1
A9V298,A9V298_MONBE,nan,MONBE,6.0,1,,,,,1,,1,1,,,1,,1
C3YK95,C3YK95_BRAFL,nan,BRAFL,5.0,,,,,,1,,,,1,,1,1,1
P74308,AKR_SYNY3,nan,SYNY3,5.0,,1,,1,,,,1,1,,1,,,
Q0UN11,Q0UN11_PHANO,nan,PHANO,5.0,1,,,,,1,1,1,1,,,,,
Q10494,YDG7_SCHPO,nan,SCHPO,5.0,,1,,,,1,1,1,1,,,,,
A7TAL8,A7TAL8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
