ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1EGX6,FSCB_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7H2E6,F7H2E6_MACMU,ENSMMUP00000015589,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4V7A4,FSCB_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MEI0,F1MEI0_BOVIN,ENSBTAP00000050184,BOVIN,9.0,1,,1,1,,1,1,1,1,1,,1,,
F6SPV4,F6SPV4_MONDO,ENSMODP00000014218,MONDO,9.0,1,1,1,1,,1,1,1,,1,,1,,
Q0UT66,Q0UT66_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q23635,Q23635_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4G5V0,Q4G5V0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q4PE03,Q4PE03_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PI95,Q4PI95_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4Q5Y4,Q4Q5Y4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KAS0,Q5KAS0_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KKE6,Q5KKE6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CBD5,Q6CBD5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8MXU8,Q8MXU8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9SFF5,Q9SFF5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9V9U3,Q9V9U3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VNX6,Q9VNX6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VZ30,Q9VZ30_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000013706,XENTR,1.0,,,,,,1,,,,,,,,
Q0WVV5,Q0WVV5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P29746,BNB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P47068,BBC1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RGI3,A7RGI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T104,A7T104_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9SVQ5,A9SVQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TNC4,A9TNC4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V6R9,A9V6R9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8CB74,B8CB74_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3YCL7,C3YCL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O17339,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,1,,,,
F6WSU5,F6WSU5_CIOIN,ENSCINP00000004064,CIOIN,1.0,,,,,,,,,,1,,,,
F7BA97,F7BA97_ORNAN,ENSOANP00000008929,ORNAN,1.0,,,,1,,,,,,,,,,
F7D4Y3,F7D4Y3_XENTR,ENSXETP00000056779,XENTR,1.0,,,,1,,,,,,,,,,
F7EEN3,F7EEN3_MACMU,ENSMMUP00000004282,MACMU,1.0,,,,,,,,,,,,1,,
H2UN60,H2UN60_TAKRU,ENSTRUP00000038381,TAKRU,1.0,,,,1,,,,,,,,,,
O14273,YET4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051360,XENTR,1.0,,,,,,,,,,1,,,,
