ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBZ9,H2QBZ9_PANTR,ENSPTRP00000014722,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NGL4,OR5DD_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SJY6,F6SJY6_MACMU,ENSMMUP00000037186,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AHA2,F7AHA2_MONDO,ENSMODP00000033939,MONDO,6.0,,1,,,,1,,1,1,,,1,1,
nan,nan,ENSRNOP00000044654,RAT,5.0,,1,,,,1,1,1,,,,1,,
F6S8G0,F6S8G0_MONDO,ENSMODP00000024938,MONDO,4.0,,,1,,,,,,1,,,1,1,
Q7TR24,Q7TR24_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000011988,CANFA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000048184,BOVIN,3.0,,,,,1,,,1,,,1,,,
F1MU03,F1MU03_BOVIN,ENSBTAP00000018041,BOVIN,3.0,,,,,,,1,,,,,1,1,
F6RPI6,F6RPI6_MONDO,ENSMODP00000024940,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000039835,RAT,2.0,,,,,,,,1,,,,1,,
Q8VFR3,Q8VFR3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000049160,BOVIN,2.0,,,,,,1,,1,,,,,,
D3ZV51,D3ZV51_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q2PR96,Q2PR96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PR97,Q2PR97_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2AVT5,A2AVT5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q2PR98,Q2PR98_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRB1,Q2PRB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PR95,Q2PR95_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRB8,Q2PRB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRB9,Q2PRB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
