ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14598,VCY1_HUMAN,nan,HUMAN,9.0,1,,1,,,1,1,1,1,1,1,1,,
F7CFL2,F7CFL2_MACMU,ENSMMUP00000041267,MACMU,7.0,,,,,,1,1,1,1,1,1,1,,
H2R5Q7,H2R5Q7_PANTR,ENSPTRP00000048375,PANTR,7.0,1,,1,,,1,1,1,1,,1,,,
F7CFN9,F7CFN9_MACMU,ENSMMUP00000041263,MACMU,5.0,,,1,,,,,,1,1,1,1,,
F6Z9N6,F6Z9N6_MACMU,ENSMMUP00000029236,MACMU,4.0,,,,,,,1,,1,1,,1,,
nan,nan,ENSPTRP00000047500,PANTR,3.0,,,,,,,,,1,,1,1,,
H2QY95,H2QY95_PANTR,ENSPTRP00000037069,PANTR,2.0,,,,,,,,,1,,1,,,
H2R4T9,H2R4T9_PANTR,ENSPTRP00000047499,PANTR,2.0,,,,,,,,,1,,1,,,
H2R6R9,H2R6R9_PANTR,ENSPTRP00000049412,PANTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000057179,PANTR,2.0,,,,,,,,,,1,1,,,
