ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9ZVM9,TCP2L_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,1,1,
F7ASM5,F7ASM5_MACMU,ENSMMUP00000032913,MACMU,6.0,,,,,1,,1,1,1,1,1,,,
F1P9Y7,F1P9Y7_CANFA,ENSCAFP00000012351,CANFA,5.0,,,,,1,,,,1,,1,1,1,
D3ZUW1,D3ZUW1_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
Q8C641,Q8C641_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
Q80W76,Q80W76_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
H2QU15,H2QU15_PANTR,ENSPTRP00000032109,PANTR,5.0,,,,,1,,,1,1,1,1,,,
F1MT55,F1MT55_BOVIN,ENSBTAP00000036878,BOVIN,5.0,,,,,1,,,,1,,1,1,1,
H2US49,H2US49_TAKRU,ENSTRUP00000039772,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000059336,PANTR,3.0,,,,,1,,,,,1,1,,,
E7FCY1,E7FCY1_DANRE,ENSDARP00000026336,DANRE,2.0,,,,,,,,,,,1,,1,
Q7PYE2,Q7PYE2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000000162,CIOIN,2.0,,,,,,,,,1,,1,,,
C1M144,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CDE6,B8CDE6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DUQ5,A2DUQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7AGT0,F7AGT0_ORNAN,ENSOANP00000024194,ORNAN,1.0,,,,,,,,,,,1,,,
A9V5C9,A9V5C9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U392,A9U392_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BTK8,A8BTK8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q4QFZ5,Q4QFZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2F9X5,A2F9X5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3S3,A2F3S3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VI72,Q9VI72_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000024973,MONDO,1.0,,,,,,,,,,,1,,,
A2DSY1,A2DSY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
