ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NVV9,ADAM5_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000045440,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6SGP5,F6SGP5_MACMU,ENSMMUP00000032136,MACMU,3.0,,,,,,1,1,,,,,1,,
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
E1BBM9,E1BBM9_BOVIN,ENSBTAP00000017967,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R8B8,E2R8B8_CANFA,ENSCAFP00000032023,CANFA,2.0,,,,,,,,,,,,1,1,
F7G3B9,F7G3B9_MONDO,ENSMODP00000038615,MONDO,2.0,,,,,,,,,,,,1,1,
O17569,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q3TTE0,ADAM5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5BK84,ADAM5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6QU65,Q6QU65_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7TBN6,A7TBN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VBC2,F6VBC2_CIOIN,ENSCINP00000010576,CIOIN,1.0,,,,,,,,,,,,,1,
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
