ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QVW0,E2QVW0_CANFA,ENSCAFP00000027535,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13829,BACD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3E8,BACD2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70479,BACD2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TNY1,BACD2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9L0,H2R9L0_PANTR,ENSPTRP00000052970,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3J2,G1K3J2_XENTR,ENSXETP00000042121,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6STL0,F6STL0_MACMU,ENSMMUP00000025164,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RDK3,F6RDK3_MONDO,ENSMODP00000024010,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLB2,E1BLB2_BOVIN,ENSBTAP00000010671,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJL3,H2SJL3_TAKRU,ENSTRUP00000012596,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZYX6,Q7ZYX6_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F7G4Q1,F7G4Q1_ORNAN,ENSOANP00000024610,ORNAN,7.0,,1,,,,1,,1,1,,,1,1,1
A7SER8,A7SER8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7PNB0,B7PNB0_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q5W1,Q7Q5W1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,,1
F6XML2,F6XML2_CIOIN,ENSCINP00000017700,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C4QUG3,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q7JZ62,Q7JZ62_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
C3ZHU8,C3ZHU8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
Q18986,Q18986_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
F7FPN0,F7FPN0_ORNAN,ENSOANP00000019322,ORNAN,3.0,,,,,,,1,1,,,,1,,
A9RJ03,A9RJ03_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q3E8B2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9RJ00,A9RJ00_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
