ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q62910,SYNJ1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XUX5,Q5XUX5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RQN0,E2RQN0_CANFA,ENSCAFP00000013299,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MC12,F1MC12_BOVIN,ENSBTAP00000003985,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZWT4,F6ZWT4_XENTR,ENSXETP00000021802,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DSU6,F7DSU6_MACMU,ENSMMUP00000035609,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CHC4,SYNJ1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BQ70,E1BQ70_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EHQ4,F7EHQ4_ORNAN,ENSOANP00000011039,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RAJ6,H2RAJ6_PANTR,ENSPTRP00000053992,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SX20,H2SX20_TAKRU,ENSTRUP00000016958,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O43426,SYNJ1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q001,Q7Q001_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SQQ5,A7SQQ5_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5U0V7,Q5U0V7_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9GT42,nan,nan,nan,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B7PK64,B7PK64_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3YX23,C3YX23_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4PBB8,Q4PBB8_USTMA,nan,USTMA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B0YC77,B0YC77_ASPFC,nan,ASPFC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5KJH8,Q5KJH8_CRYNJ,nan,CRYNJ,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C4QFY3,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q0UX48,Q0UX48_PHANO,nan,PHANO,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9V9G6,A9V9G6_MONBE,nan,MONBE,9.0,,1,,,1,1,,1,1,,1,1,1,1
P50942,INP52_YEAST,nan,YEAST,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q5AFL6,Q5AFL6_CANAL,nan,CANAL,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7SEP4,Q7SEP4_NEUCR,nan,NEUCR,8.0,,1,,,,1,1,1,1,,,1,1,1
O43001,SYJ1_SCHPO,nan,SCHPO,8.0,,,,,1,1,,1,1,,1,1,1,1
Q6CA28,Q6CA28_YARLI,nan,YARLI,8.0,,1,,,1,,,1,1,,1,1,1,1
A7EGP5,A7EGP5_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,1,,1,1,1,1
Q12271,INP53_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,,1,1,1,1
Q54D97,Q54D97_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,,,1,1,1
Q9USQ6,SYJ2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
Q59YQ2,Q59YQ2_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
Q59YF3,Q59YF3_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
P40559,INP51_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
Q8GTS0,Q8GTS0_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
A9RDX9,A9RDX9_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
Q3EBL2,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q66GQ6,Q66GQ6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8H0Z6,Q8H0Z6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q0WQ41,Q0WQ41_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q84W55,IP5P4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
O80560,IP5PC_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A9RIZ6,A9RIZ6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q84MA2,IP5P1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A2FCM9,A2FCM9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9SYK4,IP5PD_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9SKB7,IP5PE_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9SIS4,Q9SIS4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9LR47,IP5P3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9FUR2,IP5P2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A8MR21,A8MR21_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
F6V196,F6V196_MONDO,ENSMODP00000026351,MONDO,2.0,,,,,,,1,,,,,,,1
A9RTK8,A9RTK8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9S7T8,A9S7T8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TJ71,A9TJ71_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TKV8,A9TKV8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TX44,A9TX44_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q8IC15,Q8IC15_PLAF7,nan,PLAF7,2.0,,1,,,,,,,1,,,,,
C4QFY2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9HEL5,Q9HEL5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IDF9,Q8IDF9_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8I7P3,Q8I7P3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2DIZ8,A2DIZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6CGP2,Q6CGP2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P0P6,Q4P0P6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V188,Q0V188_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08227,INP54_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2DZI7,A2DZI7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
B8LD04,B8LD04_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0XNK0,B0XNK0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8BB34,A8BB34_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B6A1,A8B6A1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7TDD5,A7TDD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TBJ8,A7TBJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S339,A7S339_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2G4H5,A2G4H5_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
A2FZW9,A2FZW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F1E6,A2F1E6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9ZUS3,Q9ZUS3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
