ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MDM4,F1MDM4_BOVIN,ENSBTAP00000017009,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00765,REEP5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZN6,E1BZN6_CHICK,ENSGALP00000037103,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7A9,E2R7A9_CANFA,ENSCAFP00000032071,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TQ94,F6TQ94_XENTR,ENSXETP00000046506,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VJ89,F6VJ89_MACMU,ENSMMUP00000026983,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D9H0,F7D9H0_MONDO,ENSMODP00000016598,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DGB6,F7DGB6_ORNAN,ENSOANP00000017645,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRB7,H2QRB7_PANTR,ENSPTRP00000029329,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60870,REEP5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RZ37,REEP5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBX9,Q6PBX9_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2TRE6,H2TRE6_TAKRU,ENSTRUP00000027253,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q7PMR4,Q7PMR4_ANOGA,nan,ANOGA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q9N4G8,Q9N4G8_CAEEL,nan,CAEEL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7SW66,A7SW66_NEMVE,nan,NEMVE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q12402,YOP1_YEAST,nan,YEAST,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6Q521,F6Q521_CIOIN,ENSCINP00000001330,CIOIN,10.0,,1,1,,,1,1,1,1,1,1,1,,1
C3Z345,C3Z345_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q5KEZ1,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
B7Q0L8,B7Q0L8_IXOSC,nan,IXOSC,9.0,,1,,,,1,,1,1,1,1,1,1,1
A1Z9M2,A1Z9M2_DROME,nan,DROME,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q871R7,YOP1_NEUCR,nan,NEUCR,9.0,,1,,,,1,1,1,1,,1,1,1,1
A7E5K1,A7E5K1_SCLS1,nan,SCLS1,9.0,,1,1,,,1,,1,1,,1,1,1,1
C4QNK0,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
Q6CE07,YOP1_YARLI,nan,YARLI,8.0,,1,,,,1,,1,1,,1,1,1,1
Q0TYU8,Q0TYU8_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,1,,1,,1,1
Q9UU91,YOP1_SCHPO,nan,SCHPO,8.0,,1,,,,1,,1,1,,1,1,1,1
B0Y3D8,B0Y3D8_ASPFC,nan,ASPFC,8.0,,1,,,,1,,1,1,,1,1,1,1
Q9VBM3,Q9VBM3_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P0H0,YOP1_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,,1,1,1,1
A9UXW5,A9UXW5_MONBE,nan,MONBE,7.0,,1,,,,1,,1,1,,1,1,1,
A2G2R8,A2G2R8_TRIVA,nan,TRIVA,6.0,,,,1,,1,,1,1,,1,,,1
Q4P8P4,Q4P8P4_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
C4PZY4,nan,nan,nan,6.0,,,1,,,,,1,,,1,1,1,1
O77388,O77388_PLAF7,nan,PLAF7,5.0,,,,,,,,1,,1,1,1,1,
Q6NLY8,HA22K_ARATH,nan,ARATH,5.0,,,,,,1,1,1,1,,1,,,
A9SVM5,A9SVM5_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,1,,,
B8BYM4,B8BYM4_THAPS,nan,THAPS,4.0,,,,,,1,,1,,,,1,,1
