ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000007476,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RL07,A7RL07_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D1F9,Q9D1F9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43826,G6PT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E430,F7E430_MONDO,ENSMODP00000034342,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQL1,F7CQL1_MACMU,ENSMMUP00000022206,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPG9,F1PPG9_CANFA,ENSCAFP00000018226,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NTH9,F1NTH9_CHICK,ENSGALP00000012493,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BK31,E1BK31_BOVIN,ENSBTAP00000053810,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NY67,Q6NY67_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q3KLF3,Q3KLF3_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2RLP4,H2RLP4_TAKRU,ENSTRUP00000001057,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
B7PND1,B7PND1_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6XRP8,F6XRP8_CIOIN,ENSCINP00000017130,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9Z296,Q9Z296_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q20523,Q20523_CAEEL,nan,CAEEL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
P09836,UHPC_ECOLI,nan,ECOLI,10.0,,1,,,1,,1,1,1,1,1,1,1,1
C3Z3P7,C3Z3P7_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P37948,GLPT_BACSU,nan,BACSU,10.0,1,1,,1,,,1,1,1,1,1,,1,1
A6VE09,A6VE09_PSEA7,nan,PSEA7,9.0,1,1,,,,,1,1,1,1,1,,1,1
Q8EZ20,Q8EZ20_LEPIN,nan,LEPIN,9.0,1,,,,,,1,1,1,1,1,1,1,1
A9V6C0,A9V6C0_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8ABB4,Q8ABB4_BACTN,nan,BACTN,8.0,,,1,,,,1,1,1,1,1,,1,1
A3QMC7,A3QMC7_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,,1,1,1
Q8TII3,Q8TII3_METAC,nan,METAC,7.0,1,,,1,1,,1,,,,1,1,1,
P08194,GLPT_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q89YK3,Q89YK3_BACTN,nan,BACTN,7.0,,,,,1,,,1,1,1,1,,1,1
C4QLK2,nan,nan,nan,5.0,1,1,,,,,,,1,,,1,1,
P0AGC0,UHPT_ECOLI,nan,ECOLI,5.0,,,,,,,,,,1,1,1,1,1
Q6IRK4,Q6IRK4_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,,1,1
Q7ZVN2,Q7ZVN2_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
Q747F2,Q747F2_GEOSL,nan,GEOSL,4.0,,,,,1,,,,,,1,1,1,
A2EY29,A2EY29_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,,,,1,1,
A8BXZ0,A8BXZ0_GIAIC,nan,GIAIC,4.0,,,,,1,,,,,,1,1,1,
H2RWS0,H2RWS0_TAKRU,ENSTRUP00000004590,TAKRU,4.0,,,,,,,,1,,1,1,,,1
A2G7M2,A2G7M2_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
A2EJB6,A2EJB6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A6V7S9,A6V7S9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
A2E136,A2E136_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q9XA68,Q9XA68_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
A2EXH0,A2EXH0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
O96156,O96156_PLAF7,nan,PLAF7,3.0,,,,1,,1,1,,,,,,,
A2G102,A2G102_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A9WGT9,A9WGT9_CHLAA,nan,CHLAA,3.0,1,,,1,,,1,,,,,,,
C3ZIK1,C3ZIK1_BRAFL,nan,BRAFL,3.0,,,,1,1,,,,,,1,,,
B7QFW2,B7QFW2_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
B0XWL0,B0XWL0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A2EDP3,A2EDP3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7F0M4,A7F0M4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A8BJ79,A8BJ79_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q89RR2,Q89RR2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7SFU8,Q7SFU8_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A2DL06,A2DL06_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EBA7,A2EBA7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DES9,A2DES9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q28EC5,Q28EC5_XENTR,ENSXETP00000028961,XENTR,2.0,,,,,,,,,,,,1,1,
A6V952,A6V952_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A2EUU7,A2EUU7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FJI8,A2FJI8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GJH7,A2GJH7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000044470,BOVIN,1.0,,,,,,,,,,,,,,1
A7E8B5,A7E8B5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EA96,A7EA96_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9VS47,Q9VS47_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RTL7,Q9RTL7_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9RDR3,Q9RDR3_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
A9V024,A9V024_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
