ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BGG9,E1BGG9_BOVIN,ENSBTAP00000015760,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C564,E1C564_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLU0,E2RLU0_CANFA,ENSCAFP00000008201,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SDY2,F6SDY2_ORNAN,ENSOANP00000016787,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WTC2,F6WTC2_MONDO,ENSMODP00000008935,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G5U4,F7G5U4_MACMU,ENSMMUP00000007204,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJV7,KCNE3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTW2,KCNE3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6H6,KCNE3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000006991,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VJR9,F6VJR9_XENTR,ENSXETP00000026798,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BWC7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
