ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GE41,F7GE41_ORNAN,ENSOANP00000002262,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4W9,E2R4W9_CANFA,ENSCAFP00000016399,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKB9,RBGPR_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H2M9,RBGPR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BMG7,RBGPR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZYZ0,Q7ZYZ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U1Z0,RBGPR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q380I7,Q380I7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SIU1,H2SIU1_TAKRU,ENSTRUP00000012323,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q158,H2Q158_PANTR,ENSPTRP00000003349,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E601,G5E601_BOVIN,ENSBTAP00000045024,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDQ3,F7GDQ3_MACMU,ENSMMUP00000038321,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V9A8,F6V9A8_MONDO,ENSMODP00000005564,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000005933,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVG8,E1BVG8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P1R1,B7P1R1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22670,RBGPR_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4Q123,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UPW8,A9UPW8_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q54UJ4,Q54UJ4_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,1,,1,,1
A7SKV1,A7SKV1_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9LKB3,Q9LKB3_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
A2FTQ4,A2FTQ4_TRIVA,nan,TRIVA,5.0,1,,,,1,1,1,,,,1,,,
C3Y0K7,C3Y0K7_BRAFL,nan,BRAFL,5.0,1,1,,,,,,,1,,,1,1,
A9SAM4,A9SAM4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A7T9Z5,A7T9Z5_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,,1
nan,nan,ENSCINP00000004209,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
C3Y0K5,C3Y0K5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
B8C1G1,B8C1G1_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
Q8IJN4,Q8IJN4_PLAF7,nan,PLAF7,3.0,,,,,1,1,,,,,1,,,
C3Y0K6,C3Y0K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7SKV0,A7SKV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000016411,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021140,CIOIN,1.0,,,,,,,,,,1,,,,
A2DPD8,A2DPD8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
