ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C7U3,ZH11B_HUMAN,nan,HUMAN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F1P9E9,F1P9E9_CANFA,ENSCAFP00000030198,CANFA,8.0,,,1,1,,,,1,1,,1,1,1,1
Q8IIF7,Q8IIF7_PLAF7,nan,PLAF7,7.0,,,,1,,,,1,,1,1,1,1,1
nan,nan,ENSBTAP00000045715,BOVIN,7.0,,,1,,,,,1,1,,1,1,1,1
Q9VPM2,Q9VPM2_DROME,nan,DROME,7.0,,,,,,1,,1,,1,1,1,1,1
Q9N5D8,Q9N5D8_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
F6V3P4,F6V3P4_MACMU,ENSMMUP00000035016,MACMU,7.0,,,1,,,,,1,1,1,1,1,1,
Q2TGJ8,Q2TGJ8_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q4QBL2,Q4QBL2_LEIMA,nan,LEIMA,6.0,,,,1,,,,1,,,1,1,1,1
F6YSQ6,F6YSQ6_CIOIN,ENSCINP00000021628,CIOIN,6.0,,,,1,,,,1,,,1,1,1,1
C3ZBJ7,C3ZBJ7_BRAFL,nan,BRAFL,6.0,,,1,1,,,,1,,,1,1,1,
Q14AK4,ZDH11_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
B8BZZ0,B8BZZ0_THAPS,nan,THAPS,5.0,,,,,,,1,1,,,1,,1,1
B7PXH5,B7PXH5_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
Q6DR03,ZDHC3_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q8L5Y5,ZDH17_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q9C533,ZDHC1_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
F7DXZ5,F7DXZ5_ORNAN,ENSOANP00000017836,ORNAN,5.0,,,,,,,,1,1,,1,1,,1
Q9LIE4,ZDHC8_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
A9V7N8,A9V7N8_MONBE,nan,MONBE,4.0,,,,1,,,,1,,,1,,,1
Q7Q4M4,Q7Q4M4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,,1
A9STV1,A9STV1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
Q4QGX2,Q4QGX2_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
Q9M115,ZDH16_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
A2ETG2,A2ETG2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
Q4QGX1,Q4QGX1_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
A2E3D3,A2E3D3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
H2UH97,H2UH97_TAKRU,ENSTRUP00000036318,TAKRU,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSPTRP00000028618,PANTR,3.0,,,,,,,,,,1,1,,1,
A9RSS0,A9RSS0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9RY83,A9RY83_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
E7EZI4,E7EZI4_DANRE,ENSDARP00000104437,DANRE,3.0,,,,,,,,1,,,1,,,1
H2U6U0,H2U6U0_TAKRU,ENSTRUP00000032656,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RDC5,H2RDC5_PANTR,ENSPTRP00000058608,PANTR,2.0,,,,,,,,,1,,1,,,
A9RKN7,A9RKN7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9SC14,A9SC14_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9SMX1,A9SMX1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q8I2J1,Q8I2J1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2FW66,A2FW66_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9SMV9,A9SMV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B8C996,B8C996_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O74384,ERFB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q86A83,ZDHC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q18585,Q18585_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PWK8,Q7PWK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6CG20,SWF1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54B34,Q54B34_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7BHB8,F7BHB8_CIOIN,ENSCINP00000019202,CIOIN,1.0,,,,,,,,,,,,1,,
F7D7V9,F7D7V9_ORNAN,ENSOANP00000011135,ORNAN,1.0,,,,,,,,1,,,,,,
Q4QG89,Q4QG89_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4QHH1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
