ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TRX2,F6TRX2_MACMU,ENSMMUP00000040823,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q925N6,IGSF1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N6C5,IGSF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TQA1,IGSF1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PPN9,F1PPN9_CANFA,ENSCAFP00000027740,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QZ42,H2QZ42_PANTR,ENSPTRP00000038359,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000031256,MONDO,4.0,,,,,,1,1,1,1,,,,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
F7EXF3,F7EXF3_ORNAN,ENSOANP00000000762,ORNAN,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSGALP00000034921,CHICK,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSOANP00000023756,ORNAN,3.0,,,,,,,1,1,,,1,,,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,2.0,,,,,,,,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,1,,,,1,,
F7BW86,F7BW86_MONDO,ENSMODP00000006995,MONDO,2.0,,,,,,,,1,1,,,,,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,2.0,,,,,,,,,,,,1,1,
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H9L0D0,H9L0D0_CHICK,ENSGALP00000022605,CHICK,1.0,,,,,,,,,,,,,1,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035429,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035185,CHICK,1.0,,,,,,,,,,,,,1,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034879,CHICK,1.0,,,,,,,,,,,,,1,
B0CLX9,B0CLX9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B7PFS3,B7PFS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,1.0,,,,,,,,1,,,,,,
H9L036,H9L036_CHICK,ENSGALP00000021840,CHICK,1.0,,,,,,,,,,1,,,,
F1R827,F1R827_DANRE,ENSDARP00000121816,DANRE,1.0,,,,,,,,1,,,,,,
F1Q776,F1Q776_DANRE,ENSDARP00000115395,DANRE,1.0,,,,,,,,1,,,,,,
F7G6G1,F7G6G1_ORNAN,ENSOANP00000026659,ORNAN,1.0,,,,,,,,,,,1,,,
F7FC38,F7FC38_ORNAN,ENSOANP00000017769,ORNAN,1.0,,,,,,,,,,1,,,,
F7F000,F7F000_MONDO,ENSMODP00000002908,MONDO,1.0,,,,,,,,,1,,,,,
A7SQG8,A7SQG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QR94,F6QR94_MONDO,ENSMODP00000031262,MONDO,1.0,,,,,,,,,1,,,,,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
