ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F126,F7F126_MONDO,ENSMODP00000007555,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42335,IP3KB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27987,IP3KB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q187,H2Q187_PANTR,ENSPTRP00000003459,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F8J7,F7F8J7_MACMU,ENSMMUP00000011337,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAK0,E1BAK0_BOVIN,ENSBTAP00000025755,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YYP0,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5RGF8,Q5RGF8_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6X8F6,F6X8F6_XENTR,ENSXETP00000048900,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1NGQ1,F1NGQ1_CHICK,ENSGALP00000014741,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9VYE7,Q9VYE7_DROME,nan,DROME,9.0,1,1,,,1,1,,1,,,1,1,1,1
A7RP53,A7RP53_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
C3Z3U1,C3Z3U1_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
H2UGZ9,H2UGZ9_TAKRU,ENSTRUP00000036220,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
F1PWW8,F1PWW8_CANFA,ENSCAFP00000023644,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5TX95,Q5TX95_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,,1,1,,1
F6RJ12,F6RJ12_CIOIN,ENSCINP00000025443,CIOIN,7.0,,,,,1,1,1,1,,,1,,1,1
C4Q6R3,nan,nan,nan,6.0,,,,,1,1,,1,,,1,,1,1
A9UUL0,A9UUL0_MONBE,nan,MONBE,5.0,,,,,1,,,1,,,1,1,,1
F7DC28,F7DC28_ORNAN,ENSOANP00000002420,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
B7QJR4,B7QJR4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
A9V6J5,A9V6J5_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,,1
A9UNR5,A9UNR5_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,,1
Q55AP4,Q55AP4_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9US14,YK64_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
F6YRR1,F6YRR1_XENTR,ENSXETP00000005500,XENTR,2.0,1,1,,,,,,,,,,,,
F7AD71,F7AD71_ORNAN,ENSOANP00000016234,ORNAN,2.0,,,,,,,,,,1,,1,,
Q59KK0,Q59KK0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YE9,Q59YE9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K6U4,Q5K6U4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QFV1,Q4QFV1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KJW9,Q5KJW9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KK54,Q5KK54_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2F5P3,A2F5P3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6UEJ5,Q6UEJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C1R8,Q6C1R8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CF09,Q6CF09_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P4K1,Q4P4K1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7SAB6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IEF3,Q8IEF3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8JFU9,Q8JFU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8WZV4,Q8WZV4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q95Q62,Q95Q62_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9FLT2,IPMKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LY23,IPMKA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PG80,Q4PG80_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P07250,IPMK_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q12494,KCS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UMD2,Q0UMD2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y0Z1,B0Y0Z1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1V2,B0Y1V2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QN19,B7QN19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8LBV3,B8LBV3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9RUC1,A9RUC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E9AFD8,E9AFD8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7ESR6,A7ESR6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F1QPV9,F1QPV9_DANRE,ENSDARP00000070007,DANRE,1.0,,,,,,,,,,,1,,,
F6UPL7,F6UPL7_ORNAN,ENSOANP00000003123,ORNAN,1.0,,,,,,,,1,,,,,,
A7EAY3,A7EAY3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7BKS1,F7BKS1_XENTR,ENSXETP00000003459,XENTR,1.0,,,,,,,,,,,1,,,
A2ELN6,A2ELN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GNG6,A2GNG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0H7,A2G0H7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2U9A9,H2U9A9_TAKRU,ENSTRUP00000033525,TAKRU,1.0,,,,,,,,,,,1,,,
O74561,YCZ8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2FRG3,A2FRG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKP1,A2FKP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0U2G4,Q0U2G4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DA43,A2DA43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
