ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QPE6,A6QPE6_BOVIN,ENSBTAP00000041576,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B2GV70,B2GV70_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C2Z7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PBH9,F1PBH9_CANFA,ENSCAFP00000000879,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BHC2,F7BHC2_MACMU,ENSMMUP00000034194,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R5F1,H2R5F1_PANTR,ENSPTRP00000048089,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4LDR2,CTXN3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BXZ0,CTXN3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F0C8,E7F0C8_DANRE,ENSDARP00000041584,DANRE,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q592E4,CTXN2_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
