ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H7C229,H7C229_HUMAN,ENSP00000403793,HUMAN,2.0,,,,1,,,,,,1,,,,
A7T058,A7T058_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TZ27,A9TZ27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PE98,B7PE98_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3Y2G5,C3Y2G5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YYQ4,C3YYQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4P9S5,Q4P9S5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035866,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000025433,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042910,XENTR,1.0,,,,,,,,,,1,,,,
