ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96JJ6,JPH4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BL01,E1BL01_BOVIN,ENSBTAP00000009340,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80WT0,JPH4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q69FB3,JPH4_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7AA43,F7AA43_MONDO,ENSMODP00000004635,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2RDL4,H2RDL4_PANTR,ENSPTRP00000059066,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
A7S3X5,A7S3X5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F6S5Y7,F6S5Y7_CIOIN,ENSCINP00000009019,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
Q7JV09,Q7JV09_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
C4Q008,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
B7PJ91,B7PJ91_IXOSC,nan,IXOSC,5.0,,,,1,,,,,,,1,1,1,1
C4QJW3,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
C4QAD2,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q5TX81,Q5TX81_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
C3XUH3,C3XUH3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q22667,Q22667_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
A9USW9,A9USW9_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000035523,CANFA,2.0,,,,,,,1,,,,,1,,
Q8L7W4,Q8L7W4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000006904,CHICK,1.0,,,,,,,,,,,1,,,
Q8EZW0,Q8EZW0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q86HW2,Q86HW2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A4QNV2,A4QNV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2THX3,H2THX3_TAKRU,ENSTRUP00000024273,TAKRU,1.0,,,,,,,,,,,1,,,
Q4QH71,Q4QH71_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4Q6V8,Q4Q6V8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q5Z0,Q4Q5Z0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
E1BSL6,E1BSL6_CHICK,ENSGALP00000039162,CHICK,1.0,,,,,,,,,,,1,,,
B7PJ89,B7PJ89_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9V4L6,A9V4L6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003680,XENTR,1.0,,,,,,,,,,,1,,,
