ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MS02,F1MS02_BOVIN,ENSBTAP00000000740,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NQ68,F1NQ68_CHICK,ENSGALP00000019126,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PIE2,F1PIE2_CANFA,ENSCAFP00000017968,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H6Z7,F7H6Z7_MACMU,ENSMMUP00000010885,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QN89,H2QN89_PANTR,ENSPTRP00000026394,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q49A88,CCD14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K2J4,CCD14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YEP9,C3YEP9_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7S1D7,A7S1D7_NEMVE,nan,NEMVE,7.0,1,1,,,1,1,1,,1,,1,,,
D3ZBB5,D3ZBB5_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
F6YCH9,F6YCH9_CIOIN,ENSCINP00000000888,CIOIN,6.0,1,1,,,,1,1,,1,1,,,,
F6PR33,F6PR33_MONDO,ENSMODP00000022877,MONDO,4.0,,,,,,1,1,1,,1,,,,
F6Y0F3,F6Y0F3_XENTR,ENSXETP00000052152,XENTR,4.0,,,,,,1,1,1,,1,,,,
L7N3C9,L7N3C9_XENTR,ENSXETP00000027711,XENTR,2.0,,,,,,,,,,1,,,,1
D4ACR2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
