ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43628,KI2L3_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000048488,PANTR,5.0,,,,,,,1,1,1,,,1,1,
G5E5R9,G5E5R9_BOVIN,ENSBTAP00000028845,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
F1MQE0,F1MQE0_BOVIN,ENSBTAP00000049797,BOVIN,4.0,,,,,,,,1,1,1,,1,,
Q673W2,Q673W2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
P83556,KI3L1_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
P83555,KI3L1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
G5E5U9,G5E5U9_BOVIN,ENSBTAP00000031459,BOVIN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000051571,BOVIN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000036743,BOVIN,3.0,,,,,,,,1,1,1,,,,
G5E692,G5E692_BOVIN,ENSBTAP00000049173,BOVIN,3.0,,,,,,,,1,1,1,,,,
G3X7F0,G3X7F0_BOVIN,ENSBTAP00000025764,BOVIN,3.0,,,,,,,,1,1,1,,,,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,2.0,,,,,,,,,,,,1,1,
A0A0B4J2I7,A0A0B4J2I7_PANTR,ENSPTRP00000059155,PANTR,2.0,,,1,,,,,,,,,1,,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
F6V7S7,F6V7S7_XENTR,ENSXETP00000027576,XENTR,2.0,,,,,,,,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
B7UTR6,B7UTR6_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
G5E658,G5E658_BOVIN,ENSBTAP00000047561,BOVIN,2.0,,,,,,,,,,,,1,1,
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,1.0,,,,,,,,,,,,,1,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,1.0,,,,,,,,,,,,,1,
F6R611,F6R611_MACMU,ENSMMUP00000013235,MACMU,1.0,,,,,,,,,,1,,,,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,1.0,,,,,,,,,,,,1,,
E7F8Z2,E7F8Z2_DANRE,ENSDARP00000110438,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000028938,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034785,CHICK,1.0,,,1,,,,,,,,,,,
nan,nan,ENSGALP00000034921,CHICK,1.0,,,,,,,,,1,,,,,
