ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DFU1,F7DFU1_MACMU,ENSMMUP00000004194,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99965,ADAM2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G1K1H0,G1K1H0_BOVIN,ENSBTAP00000012384,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QW23,H2QW23_PANTR,ENSPTRP00000034565,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q60718,ADAM2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q63202,ADAM2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FSN3,F7FSN3_MONDO,ENSMODP00000038649,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6X1B5,F6X1B5_ORNAN,ENSOANP00000000496,ORNAN,10.0,1,,1,1,1,1,,1,,,1,1,1,1
C4QGD8,C4QGD8_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,,,1
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,,,1,1
O17569,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
B0Y6U6,B0Y6U6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
B0XMA0,B0XMA0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q4PB02,Q4PB02_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
O13766,MDE10_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q7SCH0,Q7SCH0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q6QU65,Q6QU65_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
H2TRI4,H2TRI4_TAKRU,ENSTRUP00000027291,TAKRU,1.0,,,,,,,,,,,1,,,
H2U0V9,H2U0V9_TAKRU,ENSTRUP00000030570,TAKRU,1.0,,,,,,,,,,,1,,,
A7RQT3,A7RQT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P90974,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0TY27,Q0TY27_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZJH4,Q5ZJH4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7QI04,Q7QI04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IMN9,Q8IMN9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TTF8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6VBC2,F6VBC2_CIOIN,ENSCINP00000010576,CIOIN,1.0,,,,,,,,,,,,,1,
F7B972,F7B972_XENTR,ENSXETP00000026365,XENTR,1.0,,,,,,,,,,,1,,,
A7TBN6,A7TBN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9JSX7,A9JSX7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UT44,A9UT44_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V303,A9V303_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7PTJ6,B7PTJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q2B8,B7Q2B8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3M9,B7Q3M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4I3,B7Q4I3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q7Y4,B7Q7Y4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q897,B7Q897_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QM90,B7QM90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QM92,B7QM92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Z0Y2,B7Z0Y2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8JI10,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YIY8,C3YIY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIZ1,C3YIZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PZV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1P168,F1P168_CHICK,ENSGALP00000015636,CHICK,1.0,,,,,,,,,,,1,,,
F1P552,F1P552_CHICK,ENSGALP00000027903,CHICK,1.0,,,,,,,,,,,1,,,
F6RT57,F6RT57_XENTR,ENSXETP00000033192,XENTR,1.0,,,,,,,,,,,1,,,
Q9N5X7,Q9N5X7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
