ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DD57,F7DD57_MONDO,ENSMODP00000016046,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N128,F177A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3Y3,Q5F3Y3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q863,H2Q863_PANTR,ENSPTRP00000010627,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXG3,F7DXG3_MACMU,ENSMMUP00000004699,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PG82,F6PG82_ORNAN,ENSOANP00000022163,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RD87,E2RD87_CANFA,ENSCAFP00000019652,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BR63,F177A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6QLZ5,F177A_BOVIN,ENSBTAP00000012768,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7MBV3,A7MBV3_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2SL08,H2SL08_TAKRU,ENSTRUP00000013093,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3ZMW6,C3ZMW6_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B7PN73,B7PN73_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,1,1,1,1,
A7RIY0,A7RIY0_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,1,1,,,1
Q7QCG0,Q7QCG0_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q9W3S3,Q9W3S3_DROME,nan,DROME,7.0,,,,,1,1,1,,1,1,1,1,,
Q0P461,Q0P461_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
A2FLG4,A2FLG4_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
C4QGX9,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
F7BS11,F7BS11_ORNAN,ENSOANP00000025075,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040572,CHICK,1.0,,,,,,,,,,,1,,,
