ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32KU9,MSTN1_BOVIN,ENSBTAP00000043481,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8IVN3,MSTN1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000035658,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FHI1,F7FHI1_ORNAN,ENSOANP00000007185,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q76MS9,MSTN1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q80XX4,MSTN1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q99JI1,MSTN1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E7EY90,E7EY90_DANRE,ENSDARP00000109538,DANRE,8.0,1,,1,,,,1,,1,1,,1,1,1
E7F422,E7F422_DANRE,ENSDARP00000070638,DANRE,5.0,,,,,,1,,1,,1,,1,,1
F7HL59,F7HL59_MACMU,ENSMMUP00000039451,MACMU,1.0,,,,,,,,,,,,1,,
H2QMS6,H2QMS6_PANTR,ENSPTRP00000025944,PANTR,1.0,,,,,,,,,,,,1,,
