ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C501,E1C501_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8HYW0,FA13A_BOVIN,ENSBTAP00000014855,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGI4,FA13A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94988,FA13A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPW1,H2QPW1_PANTR,ENSPTRP00000027960,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EYH2,F7EYH2_MACMU,ENSMMUP00000023890,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8U0,F1P8U0_CANFA,ENSCAFP00000014462,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037607,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U658,H2U658_TAKRU,ENSTRUP00000032424,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CWU8,F7CWU8_XENTR,ENSXETP00000051052,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A4IGD5,A4IGD5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZWH5,C3ZWH5_BRAFL,nan,BRAFL,10.0,,1,,1,1,1,,1,1,,1,1,1,1
B7PZP8,B7PZP8_IXOSC,nan,IXOSC,10.0,,1,,1,1,1,1,1,,,1,1,1,1
A7RKY8,A7RKY8_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,,1,1,1,1,1
Q5TRJ0,Q5TRJ0_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,,1,1,1,,1
Q0E938,Q0E938_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
A7RKY9,A7RKY9_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,,1,
C4QM89,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
C1LZB5,nan,nan,nan,3.0,,1,,,,,,1,1,,,,,
Q559A0,GACU_DICDI,nan,DICDI,3.0,,1,,1,,,,,,,,1,,
C4A0N6,C4A0N6_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q7SHI9,Q7SHI9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q6C964,Q6C964_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C6P3,Q6C6P3_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q5AFF3,Q5AFF3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q12128,BAG7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P17121,SAC7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0XT61,B0XT61_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B8CBH0,B8CBH0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E9QJL2,E9QJL2_DANRE,ENSDARP00000113471,DANRE,2.0,,,,,,,,,,,,1,1,
O74335,RGA5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q19370,Q19370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1LV01,Q1LV01_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0TWT6,Q0TWT6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A9T3G4,A9T3G4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q5KDP6,Q5KDP6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5M847,Q5M847_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7F352,A7F352_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B7PZP9,B7PZP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q86I31,GACFF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4QRI2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
