ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01718,ACTHR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34974,ACTHR_BOVIN,ENSBTAP00000014661,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030776,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBR7,F7CBR7_MONDO,ENSMODP00000026750,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D2L6,F7D2L6_MACMU,ENSMMUP00000041340,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FM99,F7FM99_ORNAN,ENSOANP00000019771,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCQ2,H2RCQ2_PANTR,ENSPTRP00000057670,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64326,ACTHR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3V848,G3V848_RAT,ENSRNOP00000022347,RAT,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
O57317,O57317_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7ZTA2,Q7ZTA2_DANRE,nan,DANRE,7.0,,,1,1,,,,,1,,1,1,1,1
Q8CIX6,Q8CIX6_RAT,nan,RAT,6.0,,,,,,,1,,,1,1,1,1,1
H2U7D2,H2U7D2_TAKRU,ENSTRUP00000032848,TAKRU,4.0,,,,,,,,,1,,1,1,1,
B7P324,B7P324_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F1NYT0,F1NYT0_CHICK,ENSGALP00000022481,CHICK,2.0,,,,,,,,,,,,1,1,
A7SAD3,A7SAD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZJK3,C3ZJK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q17553,Q17553_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q19295,Q19295_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q304D9,Q304D9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V8M6,H2V8M6_TAKRU,ENSTRUP00000045565,TAKRU,1.0,,,,,,,,,,,1,,,
Q7QC57,Q7QC57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8JGW3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,1.0,,,,,,,,,,,1,,,
F6QGI1,F6QGI1_CIOIN,ENSCINP00000025268,CIOIN,1.0,,,,,,,,,,,1,,,
A7RQC7,A7RQC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Z2G9,C3Z2G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z456,C3Z456_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SPR9,A7SPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V6,A7S1V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V7,A7S1V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2T9,A7S2T9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S376,A7S376_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6D4,A7S6D4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBG6,A7SBG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBT6,A7SBT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
