ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000048503,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0VGE8,ZN816_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VE59,F6VE59_MACMU,ENSMMUP00000019659,MACMU,4.0,,,,1,,,1,,,,,1,1,
F7GPH1,F7GPH1_MACMU,ENSMMUP00000021141,MACMU,2.0,,,,,,,,,,,,1,1,
F7C5V5,F7C5V5_ORNAN,ENSOANP00000008268,ORNAN,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
Q1JPV8,Q1JPV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TQE8,Q5TQE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4V9A2,Q4V9A2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q20082,Q20082_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LVK7,Q1LVK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q19203,UNC98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TTV2,Q5TTV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32805,FZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P08155,KRH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O96395,O96395_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O02273,O02273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01961,O01961_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,,,,,,,,,1,,
Q5TSD0,Q5TSD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2U4,Q6C2U4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
F7GPJ4,F7GPJ4_MACMU,ENSMMUP00000005907,MACMU,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000028104,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VPC0,KP58_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VG72,Q9VG72_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9N5S3,Q9N5S3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MRU2,Q8MRU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JW60,Q7JW60_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7S3D4,Q7S3D4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S3D3,Q7S3D3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QK26,Q7QK26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QGB5,Q7QGB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q4J8,Q7Q4J8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q0E6,Q7Q0E6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PWZ3,Q7PWZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PMJ1,Q7PMJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
