ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000055513,PANTR,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000049057,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,1,
Q9UGF7,O12D3_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
Q6ZMA0,Q6ZMA0_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
F7DJE2,F7DJE2_MACMU,ENSMMUP00000004334,MACMU,7.0,,,,,,1,1,1,1,1,,1,1,
Q8VG96,Q8VG96_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000004036,CHICK,5.0,,,,,,,,1,1,1,,1,1,
F6RJV7,F6RJV7_XENTR,ENSXETP00000030416,XENTR,5.0,,,,,,,,1,1,1,,1,1,
F6VZY6,F6VZY6_XENTR,ENSXETP00000003565,XENTR,5.0,,,,,,,,1,1,1,,1,1,
F6YNU5,F6YNU5_ORNAN,ENSOANP00000009502,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSXETP00000055594,XENTR,4.0,,,,,,,,1,,1,,1,1,
F7FZ41,F7FZ41_MONDO,ENSMODP00000020089,MONDO,2.0,,,,,,,,,1,1,,,,
F7G9G1,F7G9G1_MONDO,ENSMODP00000020074,MONDO,2.0,,,,,,,,,1,1,,,,
F6U994,F6U994_MONDO,ENSMODP00000031850,MONDO,2.0,,,,,,,,,1,1,,,,
F6U932,F6U932_MONDO,ENSMODP00000031854,MONDO,2.0,,,,,,,,,1,1,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
