ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UJJ9,F6UJJ9_MONDO,ENSMODP00000021354,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTZ6,E1BTZ6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000005295,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BWJ3,KPB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46019,KPB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V3E8,H2V3E8_TAKRU,ENSTRUP00000043730,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B2V1,F7B2V1_MACMU,ENSMMUP00000027017,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z9N4,F6Z9N4_ORNAN,ENSOANP00000006396,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJI8,F1MJI8_BOVIN,ENSBTAP00000020422,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REQ8,E2REQ8_CANFA,ENSCAFP00000019085,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000014763,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W391,KPBA_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SLK1,A7SLK1_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2QYD4,H2QYD4_PANTR,ENSPTRP00000037217,PANTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F6US25,F6US25_CIOIN,ENSCINP00000009226,CIOIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P34335,KPBA_CAEEL,nan,CAEEL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C4QAR0,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
B7PB74,B7PB74_IXOSC,nan,IXOSC,9.0,,,1,,,,1,1,1,1,1,1,1,1
C3XXS1,C3XXS1_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,,1,,1,1,1
B7P8L2,B7P8L2_IXOSC,nan,IXOSC,7.0,,,,,1,,,,1,1,1,1,1,1
C3YGB7,C3YGB7_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
Q5TUN1,Q5TUN1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,,1
B7PQ62,B7PQ62_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
B7Q059,B7Q059_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q7QEC9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000009220,CIOIN,2.0,,,,,,,,,,,,1,,1
C3YEI5,C3YEI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7USL2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7EXU7,E7EXU7_DANRE,ENSDARP00000048210,DANRE,1.0,,,,,,,,1,,,,,,
F6QC59,F6QC59_CIOIN,ENSCINP00000016940,CIOIN,1.0,,,,,,,,,,1,,,,
