ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BV14,F7BV14_MACMU,ENSMMUP00000018598,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGK6,H2QGK6_PANTR,ENSPTRP00000019113,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WUU4,ZN296_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000055844,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BA69,E1BA69_BOVIN,ENSBTAP00000018207,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3YWY2,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RHD1,E2RHD1_CANFA,ENSCAFP00000006839,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6R0Q2,F6R0Q2_MONDO,ENSMODP00000026078,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q7QCG1,Q7QCG1_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
A8JV12,A8JV12_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
B7P342,B7P342_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A9D4E4,A9D4E4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q1LUX5,Q1LUX5_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q5ANI6,STP3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q59RR3,MNL1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P38704,STP2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
C3YYZ6,C3YYZ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q0V6W3,Q0V6W3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P47043,ZAP1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7END8,A7END8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
C4QHJ7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q6C4N8,Q6C4N8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6PFI5,Q6PFI5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
