ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A5F7,A2A5F7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BLH0,E1BLH0_BOVIN,ENSBTAP00000005335,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UQ05,KCNH4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9R1T9,KCNH4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QD15,H2QD15_PANTR,ENSPTRP00000015663,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GWM9,F7GWM9_MACMU,ENSMMUP00000008446,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E6E4,F7E6E4_MONDO,ENSMODP00000018503,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NUV8,F1NUV8_CHICK,ENSGALP00000005296,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XRV4,F6XRV4_CANFA,ENSCAFP00000022965,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TV30,H2TV30_TAKRU,ENSTRUP00000028539,TAKRU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C3ZYR3,C3ZYR3_BRAFL,nan,BRAFL,8.0,,,1,,1,,,1,1,,1,1,1,1
C4QEZ6,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
B7Q877,B7Q877_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
Q23974,Q23974_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
C3ZUU2,C3ZUU2_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q7Q9F5,Q7Q9F5_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
A7RRU8,A7RRU8_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,1,1,,1
H2US27,H2US27_TAKRU,ENSTRUP00000039750,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
A2DL14,A2DL14_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
C4QCA6,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
A2E1R8,A2E1R8_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
A2ENC9,A2ENC9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q38998,AKT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
P92960,KAT3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q39128,KAT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2DY06,A2DY06_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q9SCX5,AKT5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2E5A1,A2E5A1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2EJ96,A2EJ96_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q38849,KAT2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8GXE6,AKT6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7USG5,Q7USG5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q4P9N3,Q4P9N3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q55576,Q55576_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q74FX8,Q74FX8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7S948,Q7S948_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q38898,AKT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F3I2,Q8F3I2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A7RND7,A7RND7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q10898,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U870,Q0U870_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A7S3F8,A7S3F8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1M9,A7T1M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WHI1,A9WHI1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B5YLW4,B5YLW4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YLX1,B5YLX1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YLX7,B5YLX7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUH3,B8BUH3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BXH7,B8BXH7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZM4,B8BZM4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3Z2H1,C3Z2H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RND4,A7RND4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RND2,A7RND2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O64511,TLOV1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q01371,WC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001463,CIOIN,1.0,,,,,,,,,1,,,,,
