ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P461,ACSM6_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2QYM4,H2QYM4_PANTR,ENSPTRP00000037620,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C0SPB0,YTCI_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q89N84,Q89N84_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9Z5A7,Q9Z5A7_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
B5YJK8,B5YJK8_THEYD,nan,THEYD,6.0,,,,,,,,,1,1,1,1,1,1
F7C6B9,F7C6B9_ORNAN,ENSOANP00000022545,ORNAN,6.0,,,1,1,,,,,,1,,1,1,1
Q8A1B1,Q8A1B1_BACTN,nan,BACTN,5.0,,,,,,,,,,1,1,1,1,1
Q8TLW1,Q8TLW1_METAC,nan,METAC,5.0,,,,,,,,,,1,1,1,1,1
C3YWF5,C3YWF5_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
A7RW67,A7RW67_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
A7T6Z5,A7T6Z5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
Q551W4,Q551W4_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
Q8SSN6,Q8SSN6_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
F6TG65,F6TG65_XENTR,ENSXETP00000036505,XENTR,2.0,,,,,,,,,,,1,,,1
B7ZVD4,B7ZVD4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F7CLR2,F7CLR2_MACMU,ENSMMUP00000018891,MACMU,2.0,,,,,,,,,,,,1,,1
Q89HB8,Q89HB8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DS2,Q89DS2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6V4Q6,A6V4Q6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q93JE4,Q93JE4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97WS5,Q97WS5_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q80W40,ACSM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97WU3,Q97WU3_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97X52,Q97X52_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97YK9,Q97YK9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9TZI7,Q9TZI7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VGC5,Q9VGC5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q84P24,4CLL6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
O45873,O45873_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7TN78,ACSM4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q10878,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P42111,YXAL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V9L8,A6V9L8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
H2RBV3,H2RBV3_PANTR,ENSPTRP00000056365,PANTR,1.0,,,,,,,,,,,1,,,
F7H825,F7H825_MACMU,ENSMMUP00000029105,MACMU,1.0,,,,,,,,,,,1,,,
F7FU53,F7FU53_ORNAN,ENSOANP00000007755,ORNAN,1.0,,,,,,,,,,,,1,,
F7C6E9,F7C6E9_ORNAN,ENSOANP00000022541,ORNAN,1.0,,,,,,,,,,,1,,,
F7BPQ9,F7BPQ9_ORNAN,ENSOANP00000025479,ORNAN,1.0,,,,,,,,,,,1,,,
F1P6A6,F1P6A6_CANFA,ENSCAFP00000026553,CANFA,1.0,,,,,,,,,,,1,,,
F1P5K1,F1P5K1_CHICK,ENSGALP00000003034,CHICK,1.0,,,,,,,,,,,1,,,
F1NVA1,F1NVA1_CHICK,ENSGALP00000003439,CHICK,1.0,,,,,,,,,,,1,,,
B7PLH8,B7PLH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PHW6,B7PHW6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7F1C0,A7F1C0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008491,MONDO,1.0,,,,,,,,,,1,,,,
