ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VSF3,UBC12_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZNQ6,D3ZNQ6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P8D9,UBC12_XENTR,ENSXETP00000039688,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61081,UBC12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIU5,E2RIU5_CANFA,ENSCAFP00000003404,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UNT8,Q0UNT8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R5S9,H2R5S9_PANTR,ENSPTRP00000048453,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZXV9,C3ZXV9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O74549,UBC12_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XZY4,B0XZY4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V8M4,A9V8M4_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P52491,UBC12_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P61082,UBC12_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z6D4,F6Z6D4_MACMU,ENSMMUP00000029784,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T7Y6,F6T7Y6_CIOIN,ENSCINP00000015490,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KAP0,Q5KAP0_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C9W0,UBC12_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SLW2,A7SLW2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q6C9,Q7Q6C9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EEW6,A7EEW6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A3KN22,UBC12_BOVIN,ENSBTAP00000016937,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8X0I8,Q8X0I8_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
