ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R8I9,E2R8I9_CANFA,ENSCAFP00000008989,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y330,C3Y330_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0L9,GPCP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SUI1,H2SUI1_TAKRU,ENSTRUP00000016068,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJX5,H2QJX5_PANTR,ENSPTRP00000022683,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GS98,F7GS98_MACMU,ENSMMUP00000002408,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EW19,F7EW19_MONDO,ENSMODP00000028508,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WQX7,F6WQX7_ORNAN,ENSOANP00000013343,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LVM1,Q1LVM1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYP8,E1BYP8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGB9,E1BGB9_BOVIN,ENSBTAP00000010913,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPB8,GPCP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80VJ4,GPCP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VQU3,Q9VQU3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PNT8,B7PNT8_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q10003,GPC1A_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C4QHN7,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9C104,GDE1_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q9P543,Q9P543_NEUCS,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q6C3R1,Q6C3R1_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A7EA71,A7EA71_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q02979,GDE1_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,1,1,
B0Y105,B0Y105_ASPFC,nan,ASPFC,9.0,1,,,,1,1,1,1,,1,1,1,1,
