ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86YZ3,HORN_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2R8N1,H2R8N1_PANTR,ENSPTRP00000051766,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1BIR8,E1BIR8_BOVIN,ENSBTAP00000015611,BOVIN,8.0,1,1,1,1,,,1,,,1,1,1,,
D3ZC45,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCAFP00000019139,CANFA,3.0,,,,,,,,,,1,1,1,,
Q4PAX7,Q4PAX7_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
F7A2T7,F7A2T7_ORNAN,ENSOANP00000018335,ORNAN,2.0,,,,,,,,,,1,,1,,
F6TJL8,F6TJL8_MONDO,ENSMODP00000038524,MONDO,2.0,,,,,,,,,,,1,1,,
Q8IPF8,Q8IPF8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8RDQ9,Q8RDQ9_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q8TJS8,Q8TJS8_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
A0NDS8,A0NDS8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q3E9M3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9RXC3,Q9RXC3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019151,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014941,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039980,CHICK,1.0,,,,,,,,,,,,1,,
Q9N6L0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P33666,YDBA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q21535,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0U619,Q0U619_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7RMN5,A7RMN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O96124,O96124_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F7FA03,F7FA03_MONDO,ENSMODP00000023838,MONDO,1.0,,,,,,,,,,,,1,,
F7F9Z9,F7F9Z9_MONDO,ENSMODP00000023839,MONDO,1.0,,,,,,,,,,1,,,,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,,,,,,,,1,,,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,1.0,,,,,,,,,,,1,,,
D2I9F2,D2I9F2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7PSP1,B7PSP1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V5Y1,A9V5Y1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7S2A3,A7S2A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000102914,MOUSE,1.0,,,,,,,,,,1,,,,
