ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PDA7,SG11A_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
Q3UW43,Q3UW43_MOUSE,nan,MOUSE,6.0,,,1,,,1,,1,,1,,1,1,
Q30KR3,Q30KR3_CANFA,ENSCAFP00000012565,CANFA,5.0,,,,,,,1,1,,1,,1,1,
Q9MZ28,SPG11_PANTR,ENSPTRP00000055544,PANTR,5.0,,,,,,,,1,1,1,,1,1,
D3ZML6,D3ZML6_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
Q1M189,Q1M189_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
Q8SQD0,Q8SQD0_MACMU,ENSMMUP00000009804,MACMU,4.0,,,,,,,,1,,1,,1,1,
Q30KI9,Q30KI9_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
A4UAF0,A4UAF0_BOVIN,ENSBTAP00000046324,BOVIN,2.0,,,,,,,,,,1,,,1,
Q30KJ0,Q30KJ0_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
