ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5VVP1,S31A6_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q7TSL1,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000042369,PANTR,7.0,,,1,,1,,,,1,1,1,1,1,
F1PXV0,F1PXV0_CANFA,ENSCAFP00000019990,CANFA,6.0,,,,,,,1,1,1,,1,1,1,
H2R766,H2R766_PANTR,ENSPTRP00000049967,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F1MRG4,F1MRG4_BOVIN,ENSBTAP00000012877,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
B7ZWJ3,B7ZWJ3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
E9Q8J5,E9Q8J5_MOUSE,ENSMUSP00000058140,MOUSE,3.0,,,,,,,,,,,1,1,1,
D3ZW13,D3ZW13_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q3V0M1,Q3V0M1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F1PSE0,F1PSE0_CANFA,ENSCAFP00000003154,CANFA,3.0,,,,,1,,,,,1,1,,,
F7B2A8,F7B2A8_MONDO,ENSMODP00000035219,MONDO,2.0,,,,,1,,,,,,1,,,
F1MH99,F1MH99_BOVIN,ENSBTAP00000024085,BOVIN,2.0,,,,,1,,,,,,1,,,
E9PWP9,E9PWP9_MOUSE,ENSMUSP00000095410,MOUSE,2.0,,,,,,,,,,,1,1,,
D4AE73,D4AE73_RAT,ENSRNOP00000057401,RAT,2.0,,,,,,,,,,,,1,1,
D4ACR6,D4ACR6_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000043071,RAT,2.0,,,,,,,,,,,,1,1,
D3Z8H3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BI84,E1BI84_BOVIN,ENSBTAP00000041933,BOVIN,1.0,,,,,,,,,,,1,,,
E1BDA7,E1BDA7_BOVIN,ENSBTAP00000007827,BOVIN,1.0,,,,,,,,,,,1,,,
F1PSG0,F1PSG0_CANFA,ENSCAFP00000003124,CANFA,1.0,,,,,,,,,,,1,,,
D4AE73,D4AE73_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6WPH5,F6WPH5_MACMU,ENSMMUP00000038704,MACMU,1.0,,,,,,,,,,1,,,,
F7FTC0,F7FTC0_MACMU,ENSMMUP00000021259,MACMU,1.0,,,,,,,,1,,,,,,
D4AAW9,D4AAW9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4AAH1,D4AAH1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZR74,D3ZR74_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZR74,D3ZR74_RAT,ENSRNOP00000049450,RAT,1.0,,,,,,,,,,,,1,,
