ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6UWW0,LCN15_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY68,H2QY68_PANTR,ENSPTRP00000036931,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QQQ8,F6QQQ8_MACMU,ENSMMUP00000006404,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1I1,E2R1I1_CANFA,ENSCAFP00000028932,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MIA9,F1MIA9_BOVIN,ENSBTAP00000001596,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VYX5,F6VYX5_MONDO,ENSMODP00000021675,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EHI5,F7EHI5_ORNAN,ENSOANP00000011042,ORNAN,9.0,,1,1,1,1,1,1,1,1,,1,,,
Q8UWH4,Q8UWH4_CHICK,nan,CHICK,7.0,,1,1,,,1,1,1,1,1,,,,
Q0D282,Q0D282_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
A1L2B6,A1L2B6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q8QGV5,Q8QGV5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
H2V284,H2V284_TAKRU,ENSTRUP00000043315,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSRNOP00000058584,RAT,3.0,,,,,,,1,,,,,1,1,
F7EK74,F7EK74_ORNAN,ENSOANP00000026531,ORNAN,2.0,,,,,,,,1,1,,,,,
H2TI84,H2TI84_TAKRU,ENSTRUP00000024384,TAKRU,2.0,,,,,,,,1,,,1,,,
E1C0K3,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
E1C0K0,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
E1BTX1,E1BTX1_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
E1BTW6,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A9TY79,A9TY79_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6X7R8,F6X7R8_XENTR,ENSXETP00000052176,XENTR,1.0,,,,,,,,,,,1,,,
F1NI28,F1NI28_CHICK,ENSGALP00000014661,CHICK,1.0,,,,,,,,,,,,1,,
P21760,EXFAB_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0P3U6,Q0P3U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DI79,B3DI79_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9STS7,Q9STS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7AIG0,F7AIG0_ORNAN,ENSOANP00000015812,ORNAN,1.0,,,,,,,,,,,1,,,
