ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000041918,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZT52,D3ZT52_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQN8,H2SQN8_TAKRU,ENSTRUP00000014725,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18210,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H6V0,F7H6V0_MACMU,ENSMMUP00000022861,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PWX5,Q7PWX5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WJ15,F6WJ15_MONDO,ENSMODP00000014158,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7YU13,Q7YU13_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRL7,E2RRL7_CANFA,ENSCAFP00000013436,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNH8,E1BNH8_BOVIN,ENSBTAP00000019672,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RTB3,F6RTB3_XENTR,ENSXETP00000029930,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z1N3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86U86,PB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q014,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PLL5,B7PLL5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90941,PB1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SQM8,A7SQM8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VAM3,A9VAM3_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q7S4X1,Q7S4X1_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
