ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F8VVI9,F8VVI9_HUMAN,ENSP00000401998,HUMAN,5.0,,,1,1,,,,,,1,,1,1,
nan,nan,ENSXETP00000055584,XENTR,3.0,,,,1,,,,,,,,1,1,
D3ZX97,nan,nan,nan,2.0,,,1,,,,,,,1,,,,
A7T7I7,A7T7I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWI9,A8DWI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V4H4,A9V4H4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B1H1F4,B1H1F4_XENTR,ENSXETP00000039087,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000033035,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000039840,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000054913,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057346,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000058777,RAT,1.0,,,,,,,,,,1,,,,
