ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AC53,F7AC53_ORNAN,ENSOANP00000004456,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O00230,CORT_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P56469,CORT_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q62949,CORT_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6VFL0,F6VFL0_MACMU,ENSMMUP00000030321,MACMU,3.0,1,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000024680,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000031941,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000000258,PANTR,2.0,,,,,,,,,,,,1,1,
A0MAR6,A0MAR6_CHICK,ENSGALP00000004793,CHICK,1.0,,,,,,,,,,,,,1,
B3DJV8,B3DJV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2U0K5,H2U0K5_TAKRU,ENSTRUP00000030464,TAKRU,1.0,,,,,,,,,,,,1,,
H2U310,H2U310_TAKRU,ENSTRUP00000031321,TAKRU,1.0,,,,,,,,,1,,,,,
Q0P3Y2,Q0P3Y2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7T2S6,Q7T2S6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
