ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BCG2,F7BCG2_MACMU,ENSMMUP00000025921,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R8V4,H2R8V4_PANTR,ENSPTRP00000052040,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PY33,F1PY33_CANFA,ENSCAFP00000016886,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q02085,SNAI1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AY35,Q6AY35_RAT,ENSRNOP00000012939,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BMI0,E1BMI0_BOVIN,ENSBTAP00000019345,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95863,SNAI1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QBK2,F6QBK2_ORNAN,ENSOANP00000013829,ORNAN,6.0,,,1,1,,,1,,,1,,1,1,
Q7Q481,Q7Q481_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
F7A665,F7A665_MONDO,ENSMODP00000020384,MONDO,3.0,,,,,,,,,,1,,1,1,
F6QBI4,F6QBI4_CIOIN,ENSCINP00000018113,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q6P311,Q6P311_XENTR,ENSXETP00000026599,XENTR,3.0,,,,,,,,,,1,,1,1,
O12939,O12939_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
H2RLH8,H2RLH8_TAKRU,ENSTRUP00000000991,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6WGJ9,Q6WGJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C4QFP8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
B7QCX9,B7QCX9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
H2U2H5,H2U2H5_TAKRU,ENSTRUP00000031136,TAKRU,2.0,,,,,,,,,,,,1,1,
Q940P2,Q940P2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
H2SWP5,H2SWP5_TAKRU,ENSTRUP00000016833,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9U7P8,Q9U7P8_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
O45103,O45103_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q0UN20,Q0UN20_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P1S6,Q4P1S6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V128,Q0V128_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0US34,Q0US34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q07351,STP4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0UBT1,Q0UBT1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08BJ5,Q08BJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q05937,STP3_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q21494,Q21494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5APL3,Q5APL3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58EI7,Q58EI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8WZX7,Q8WZX7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003145,CIOIN,1.0,,,,,,,,,,,,1,,
Q9XYD3,HBL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VE63,Q9VE63_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ERN4,Q9ERN4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q91367,Q91367_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q90414,Q90414_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7SH63,Q7SH63_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7SG77,Q7SG77_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4U1,Q7S4U1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYI7,Q7RYI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6DJ09,Q6DJ09_XENTR,ENSXETP00000051787,XENTR,1.0,,,,,,,,,,,1,,,
Q6C407,Q6C407_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C0C6,Q6C0C6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5PQY5,Q5PQY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ANI6,STP3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q03465,RPN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P39413,AEF1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P25932,ESCA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9UP21,A9UP21_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U0U4,A9U0U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TVU9,A9TVU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TS78,A9TS78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TA08,A9TA08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SH88,A9SH88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0H6,A9S0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7UTN9,A7UTN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SLD9,A7SLD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHX0,A7SHX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S823,A7S823_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7F7G9,A7F7G9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EY61,A7EY61_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EPQ9,A7EPQ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ENU7,A7ENU7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EJ96,A7EJ96_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EGG8,A7EGG8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XP08,B0XP08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQC7,B0XQC7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XRM9,B0XRM9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6TA30,F6TA30_MONDO,ENSMODP00000012734,MONDO,1.0,,,,,,,,,,,1,,,
P08044,SNAI_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O77161,O77161_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7EFT1,A7EFT1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2RZD3,H2RZD3_TAKRU,ENSTRUP00000005504,TAKRU,1.0,,,,,,,,,,,1,,,
F7CKZ2,F7CKZ2_ORNAN,ENSOANP00000011569,ORNAN,1.0,,,,,,,,,,,1,,,
F7B111,F7B111_MACMU,ENSMMUP00000037757,MACMU,1.0,,,,,,,,,,,1,,,
F6U2U6,F6U2U6_ORNAN,ENSOANP00000018010,ORNAN,1.0,,,,,,,,,,,1,,,
F6R9U8,F6R9U8_MONDO,ENSMODP00000005128,MONDO,1.0,,,,,,,,,,,1,,,
B0XV84,B0XV84_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E7FAJ2,E7FAJ2_DANRE,ENSDARP00000106608,DANRE,1.0,,,,,,,,,,,1,,,
E1C375,E1C375_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QIU4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3YG92,C3YG92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QGU1,B7QGU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6U9,B7P6U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YC99,B0YC99_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XZE4,B0XZE4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010066,CIOIN,1.0,,,,,,,,,,,,1,,
