ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PDM8,F1PDM8_CANFA,ENSCAFP00000019606,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJ02,F1MJ02_BOVIN,ENSBTAP00000018349,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WM30,F6WM30_MACMU,ENSMMUP00000014901,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0I1,H2Q0I1_PANTR,ENSPTRP00000002696,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40424,PBX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41778,PBX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZ82,H2SZ82_TAKRU,ENSTRUP00000017720,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7ER15,F7ER15_ORNAN,ENSOANP00000011004,ORNAN,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
F6QIL3,F6QIL3_CIOIN,ENSCINP00000018418,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A2VD48,A2VD48_DANRE,nan,DANRE,10.0,1,1,1,1,1,1,1,1,,1,1,,,
A7RYQ8,A7RYQ8_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B4F6V6,PBX1_XENTR,ENSXETP00000022980,XENTR,9.0,1,1,,,1,1,1,1,,,1,1,1,
B7QJ91,B7QJ91_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,1,1,1,1,
F6RQZ7,F6RQZ7_MONDO,ENSMODP00000036766,MONDO,8.0,,,1,1,1,,1,,,1,1,1,,1
P40427,EXD_DROME,nan,DROME,8.0,,,,,1,1,,1,1,,1,1,1,1
Q7PMT1,EXD_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,,1,1,1,1
P41779,HM20_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BSR7,nan,nan,nan,7.0,,,1,1,1,,1,,,1,1,,,1
C4PZ20,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
Q9IB15,Q9IB15_CHICK,nan,CHICK,7.0,1,1,,,1,1,,1,,1,1,,,
C3ZCQ2,C3ZCQ2_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,,1,1,1,1,1
Q19503,HM40_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,,1,1
Q1PFD1,BLH11_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P48731,ATH1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q8S897,BLH5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q38897,BEL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F1QSY5,F1QSY5_DANRE,ENSDARP00000108876,DANRE,2.0,,,,,,,,,,,,1,1,
