ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MV81,HIG1C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RC24,H2RC24_PANTR,ENSPTRP00000056666,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FL79,F7FL79_ORNAN,ENSOANP00000004050,ORNAN,10.0,1,1,1,1,,1,,1,1,,1,1,1,
C3YL34,C3YL34_BRAFL,nan,BRAFL,7.0,,,,,,1,1,,1,1,1,1,1,
Q7QE07,Q7QE07_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VGQ2,Q9VGQ2_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,1,1,,1
Q7JW46,Q7JW46_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
A7RP71,A7RP71_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
B7Q7J4,B7Q7J4_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000011721,CANFA,3.0,,,,,,,1,,,,,1,1,
Q5ZJI8,Q5ZJI8_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,,1
Q76I26,Q76I26_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
H2UFQ8,H2UFQ8_TAKRU,ENSTRUP00000035778,TAKRU,2.0,,,,,,,,,,1,1,,,
Q7S455,RCF1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
A9RSF9,A9RSF9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q4PIK6,RCF1_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q6CBQ8,RCF1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7ZZZ4,Q7ZZZ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5M8D7,Q5M8D7_XENTR,ENSXETP00000053888,XENTR,1.0,,,,,,,,,,,1,,,
Q8VH49,HIG1A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9JLR9,HIG1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UTB1,YL87_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046387,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050351,BOVIN,1.0,,,,,,,,,,,1,,,
Q5XH86,Q5XH86_XENTR,ENSXETP00000013583,XENTR,1.0,,,,,,,,,,,1,,,
A7F679,RCF1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q59N74,RCF1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54XU9,Q54XU9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1LZ70,Q1LZ70_BOVIN,ENSBTAP00000047644,BOVIN,1.0,,,,,,,,,,,1,,,
Q03713,RCF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F7D2F4,F7D2F4_MACMU,ENSMMUP00000039033,MACMU,1.0,,,,,,,,,,,1,,,
F6WI92,F6WI92_MONDO,ENSMODP00000038114,MONDO,1.0,,,,,,,,,,,1,,,
F6VVJ0,F6VVJ0_MONDO,ENSMODP00000017017,MONDO,1.0,,,,,,,,,,,1,,,
F6R5S0,F6R5S0_ORNAN,ENSOANP00000010127,ORNAN,1.0,,,,,,,,,,,1,,,
E2RCW2,E2RCW2_CANFA,ENSCAFP00000005903,CANFA,1.0,,,,,,,,,,,1,,,
E1BD79,E1BD79_BOVIN,ENSBTAP00000043124,BOVIN,1.0,,,,,,,,,,,1,,,
E1BBB1,E1BBB1_BOVIN,ENSBTAP00000049580,BOVIN,1.0,,,,,,,,,,,1,,,
D4A5V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0Y606,RCF1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9S4Y3,A9S4Y3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7S0L4,A7S0L4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0V4P1,RCF1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
