ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TJL7,H2TJL7_TAKRU,ENSTRUP00000024871,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUR3,H2QUR3_PANTR,ENSPTRP00000032990,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGH3,E1BGH3_BOVIN,ENSBTAP00000015759,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQI8,E1BQI8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z0H8,CLIP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QU91,E2QU91_CANFA,ENSCAFP00000017542,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UDT6,CLIP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QIN6,F1QIN6_DANRE,ENSDARP00000077418,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55156,CLIP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VT30,F6VT30_MONDO,ENSMODP00000017370,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXU8,B7PXU8_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,1,1,1,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
C4QDA8,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,1,
Q9VJE5,CL190_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
