ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VG85,CC162_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2VCL2,CC162_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MJY7,F1MJY7_BOVIN,ENSBTAP00000044555,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C748,E1C748_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
A9UZG3,A9UZG3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
E7FC85,E7FC85_DANRE,ENSDARP00000076160,DANRE,5.0,,,,,,1,,1,,,,1,1,1
F7BUR9,F7BUR9_MONDO,ENSMODP00000022427,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7A809,F7A809_CIOIN,ENSCINP00000025749,CIOIN,4.0,,,,,,1,1,1,,1,,,,
F6ULG3,F6ULG3_CANFA,ENSCAFP00000005657,CANFA,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000049744,PANTR,4.0,,,,,,1,1,1,,,,,,1
D3ZJE3,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
C4QJY9,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A7S9W2,A7S9W2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
E7FBN0,E7FBN0_DANRE,ENSDARP00000076259,DANRE,2.0,,,,,,,,1,,1,,,,
F1PD61,F1PD61_CANFA,ENSCAFP00000005658,CANFA,2.0,,,,,,,,,,,,1,1,
F7D739,F7D739_MACMU,ENSMMUP00000032991,MACMU,2.0,,,,,,,1,,,1,,,,
F7DJT9,F7DJT9_MACMU,ENSMMUP00000009197,MACMU,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000034672,MONDO,2.0,,,,,,,,,,,,1,1,
E1C0V7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4A033,C4A033_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZWK9,C3ZWK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000025748,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000022426,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049743,PANTR,1.0,,,,,,,,,,1,,,,
A2FVQ8,A2FVQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
