ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QWB4,H2QWB4_PANTR,ENSPTRP00000034838,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJM4,F7DJM4_ORNAN,ENSOANP00000021987,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BKM1,Q5BKM1_XENTR,ENSXETP00000056975,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SX13,IPKA_BOVIN,ENSBTAP00000010711,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61925,IPKA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90641,IPKA_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y6J6,F6Y6J6_MACMU,ENSMMUP00000024486,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3T4,E2R3T4_CANFA,ENSCAFP00000012265,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DH47,F7DH47_MONDO,ENSMODP00000008307,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P63248,IPKA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P63249,IPKA_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YMU2,C3YMU2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
B7P5W6,B7P5W6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q564X6,Q564X6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5SPN9,Q5SPN9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A0NHD6,A0NHD6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E7F462,E7F462_DANRE,ENSDARP00000107936,DANRE,1.0,,,,,,,,,,,1,,,
