ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N6C8,LIRA3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000048496,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7H3H4,F7H3H4_MACMU,ENSMMUP00000031454,MACMU,5.0,,,,,,1,1,1,,1,1,,,
E2R8X5,E2R8X5_CANFA,ENSCAFP00000003842,CANFA,4.0,,,,,,,,,,1,1,1,1,
H9H3C1,H9H3C1_MACMU,ENSMMUP00000012365,MACMU,4.0,,,1,1,,,,,,1,1,,,
F1PKL1,F1PKL1_CANFA,ENSCAFP00000003910,CANFA,4.0,,,,,,,,,,1,1,1,1,
E1BIW1,E1BIW1_BOVIN,ENSBTAP00000028085,BOVIN,3.0,,,,,,,,,,1,,1,1,
G3X7F8,G3X7F8_BOVIN,ENSBTAP00000026050,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000001308,BOVIN,2.0,,,,,,,,,,,,1,1,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000007237,BOVIN,2.0,,,,,,,,,,,,1,1,
F6T023,F6T023_MONDO,ENSMODP00000003984,MONDO,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000007683,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000010878,BOVIN,2.0,,,,,,,,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
G3X7F7,G3X7F7_BOVIN,ENSBTAP00000026048,BOVIN,2.0,,,,,,,,,,,,1,1,
A5D7Q0,A5D7Q0_BOVIN,ENSBTAP00000005286,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BNM1,E1BNM1_BOVIN,ENSBTAP00000007679,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BMX1,E1BMX1_BOVIN,ENSBTAP00000018868,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BAJ1,E1BAJ1_BOVIN,ENSBTAP00000025766,BOVIN,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,,,,,1,1,
D4AAQ4,D4AAQ4_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
D3ZVL0,D3ZVL0_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D3ZQX2,D3ZQX2_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,2.0,,,,,,,,,,,,1,1,
D3YYZ3,D3YYZ3_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
H2U6B4,H2U6B4_TAKRU,ENSTRUP00000032480,TAKRU,2.0,,,,,,,,,,,,1,1,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,2.0,,,,,,,,,,,,1,1,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,1.0,,,,,,,,,,,,1,,
P97484,LIRB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,,,,1,,
O44928,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049593,BOVIN,1.0,,,,,,,,,,,,,1,
