ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N7X0,ADGB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RUJ9,F6RUJ9_MONDO,ENSMODP00000029299,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RWT3,A7RWT3_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,,1,1,1,1,,1,1
C3YX48,C3YX48_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,,1,1,1,,1,1,
F6TEA5,F6TEA5_MACMU,ENSMMUP00000018135,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000001773,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSPTRP00000031889,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
A9UVD6,A9UVD6_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,1,,,,1
F1MP20,F1MP20_BOVIN,ENSBTAP00000022407,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
H2TD54,H2TD54_TAKRU,ENSTRUP00000022596,TAKRU,5.0,,,,,1,1,,1,,,1,,,1
Q5RH15,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,1,
H2VCU5,H2VCU5_TAKRU,ENSTRUP00000047038,TAKRU,5.0,,,,,1,,1,1,,,1,,,1
Q8C5C7,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
F1P8C4,F1P8C4_CANFA,ENSCAFP00000000486,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F1LYE2,F1LYE2_RAT,ENSRNOP00000058667,RAT,4.0,,,,,,1,1,1,,,,1,,
C4QA83,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
F7GC61,F7GC61_ORNAN,ENSOANP00000026811,ORNAN,4.0,,,,,,1,,1,,1,,1,,
C4Q1D2,nan,nan,nan,4.0,1,1,,,,,,1,,,,,,1
D3ZNZ6,D3ZNZ6_RAT,nan,RAT,3.0,1,1,,,,,,,,1,,,,
A7T9G8,A7T9G8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
F7CA68,F7CA68_ORNAN,ENSOANP00000025860,ORNAN,2.0,,,,,,,1,,,,,1,,
C3YX46,C3YX46_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q55IT8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9HFC8,PALB_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RZP7,PALB_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5AK25,PALB_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C0H5K1,C0H5K1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4Q5I5,Q4Q5I5_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4PCT8,Q4PCT8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q03792,RIM13_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
L7N048,L7N048_CANFA,ENSCAFP00000000484,CANFA,1.0,,,,,,,,,,,,,,1
A9V9P6,A9V9P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XMZ7,B0XMZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
D3ZNZ6,D3ZNZ6_RAT,ENSRNOP00000058668,RAT,1.0,,,,,,,,,,,,1,,
B8BYL0,B8BYL0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7ENU8,A7ENU8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
