ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QSL4,H2QSL4_PANTR,ENSPTRP00000030512,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
O95918,OR2H2_HUMAN,ENSP00000414688,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7CHZ1,F7CHZ1_MACMU,ENSMMUP00000034238,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q6MFX7,Q6MFX7_RAT,nan,RAT,7.0,,,1,,1,,,1,1,,1,1,1,
F1MY89,F1MY89_BOVIN,ENSBTAP00000004214,BOVIN,6.0,,,1,,1,,1,1,1,,1,,,
Q0VEL5,Q0VEL5_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,1,,,1,1,
Q6MFX4,Q6MFX4_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,1,
L7N475,L7N475_MOUSE,ENSMUSP00000128393,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q6MFX6,Q6MFX6_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSRNOP00000062825,RAT,3.0,,,,,,,,1,,,,1,1,
Q6MFX5,Q6MFX5_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q7TRL3,Q7TRL3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q6UAH1,Q6UAH1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,1,,,1,
F1PPP7,F1PPP7_CANFA,ENSCAFP00000015761,CANFA,2.0,,,,,,,,1,,,1,,,
E1BN09,E1BN09_BOVIN,ENSBTAP00000038862,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000029495,XENTR,2.0,,,,,,,,,,,,1,1,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001827,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057762,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048562,BOVIN,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,1,,,,
F7DBH5,F7DBH5_ORNAN,ENSOANP00000021799,ORNAN,1.0,,,,,,,,,,,1,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1MQT0,F1MQT0_BOVIN,ENSBTAP00000048626,BOVIN,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAS7,F6RAS7_XENTR,ENSXETP00000003633,XENTR,1.0,,,,,,,,,,,,,1,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6VZY6,F6VZY6_XENTR,ENSXETP00000003565,XENTR,1.0,,,,,,,,,,,,,1,
F6YN04,F6YN04_ORNAN,ENSOANP00000016869,ORNAN,1.0,,,,,,,,,,1,,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7ASF4,F7ASF4_MONDO,ENSMODP00000020522,MONDO,1.0,,,,,,,,,,,1,,,
F7ASG2,F7ASG2_MONDO,ENSMODP00000020521,MONDO,1.0,,,,,,,,,,,1,,,
F7BUA9,F7BUA9_XENTR,ENSXETP00000057779,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC4,F7BUC4_XENTR,ENSXETP00000057776,XENTR,1.0,,,,,,,,,,1,,,,
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,1.0,,,,,,,,,,1,,,,
F7BUU0,F7BUU0_XENTR,ENSXETP00000057757,XENTR,1.0,,,,,,,,,,1,,,,
F7D7G3,F7D7G3_MONDO,ENSMODP00000020162,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,1,,,,
