ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FB23,F7FB23_MACMU,ENSMMUP00000030676,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N693,ESX1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R9I6,E2R9I6_CANFA,ENSCAFP00000030827,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1N0Z3,F1N0Z3_BOVIN,ENSBTAP00000007812,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2QYY7,H2QYY7_PANTR,ENSPTRP00000038080,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
O88933,O88933_MOUSE,nan,MOUSE,5.0,1,,,,1,,,,1,,1,1,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,1,,1,,,,,
O81788,WOX13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,,1,
Q90ZB2,Q90ZB2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000057610,XENTR,2.0,,,,,,,,,,,,1,1,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035333,CHICK,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W1U7,Q9W1U7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6P295,Q6P295_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9ZR06,Q9ZR06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q504P9,Q504P9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VDH9,Q9VDH9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4TU79,Q4TU79_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4TU78,Q4TU78_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4TU75,Q4TU75_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4TU74,Q4TU74_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4P0T0,Q4P0T0_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q3UT54,Q3UT54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9EQM5,Q9EQM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8GY25,WOX12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9D4Y3,Q9D4Y3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D3I8,Q9D3I8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9JI43,Q9JI43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7T373,Q7T373_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PXM7,Q7PXM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S2A5,Q7S2A5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2MDF8,Q2MDF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S043,Q7S043_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7QDK5,Q7QDK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2MDG1,Q2MDG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q2MDF7,Q2MDF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B1APN4,B1APN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3Z3D1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QBP9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q6E9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PX65,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3YTQ4,C3YTQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YJH9,C3YJH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PAX3,B7PAX3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SWY2,A7SWY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SUW0,A7SUW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHT3,A7SHT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5Q7,A7S5Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A6H657,A6H657_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D3Z3S0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZZG8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A0L0,D4A0L0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1PP15,F1PP15_CANFA,ENSCAFP00000027252,CANFA,1.0,,,,,,,,,,1,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2A4F1,A2A4F1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P29506,UNC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P09083,GSBN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P06602,EVE_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
O70238,O70238_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O42477,VSX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9GY29,H9GY29_DANRE,ENSDARP00000102311,DANRE,1.0,,,,,,,,,,,,,1,
G3X9P6,G3X9P6_MOUSE,ENSMUSP00000096400,MOUSE,1.0,,,,,,,,,,,,1,,
F7FQ96,F7FQ96_MONDO,ENSMODP00000004378,MONDO,1.0,,,,,,,,,,,1,,,
F7ABS2,F7ABS2_XENTR,ENSXETP00000010247,XENTR,1.0,,,,,,,,,,,1,,,
F6YBZ8,F6YBZ8_CIOIN,ENSCINP00000024845,CIOIN,1.0,,,,,,,,,,,,1,,
F6WPV9,F6WPV9_ORNAN,ENSOANP00000001382,ORNAN,1.0,,,,,,,,,,,1,,,
F6SAH1,F6SAH1_CIOIN,ENSCINP00000014384,CIOIN,1.0,,,,,,,,,,,,1,,
Q05437,PRRX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
