ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R4N7,H2R4N7_PANTR,ENSPTRP00000047361,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5H9B9,BM2KL_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6U9P8,F6U9P8_MACMU,ENSMMUP00000035246,MACMU,6.0,1,1,1,1,,,,,1,1,,,,
H2RTZ5,H2RTZ5_TAKRU,ENSTRUP00000003612,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
F1MUI8,F1MUI8_BOVIN,ENSBTAP00000001500,BOVIN,5.0,,,,1,,,,,,1,,1,1,1
nan,nan,ENSXETP00000021050,XENTR,4.0,,,,,,,,,,1,,1,1,1
D4A0Z6,D4A0Z6_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q4G045,Q4G045_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
E2R0L7,E2R0L7_CANFA,ENSCAFP00000013011,CANFA,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSMODP00000037007,MONDO,4.0,,,,,,,,,,1,,1,1,1
Q91Z96,BMP2K_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q5A961,PRK1_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q5A5P2,Q5A5P2_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q5PRC8,Q5PRC8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q5KM16,Q5KM16_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
P53974,ARK1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
Q5TTR9,Q5TTR9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q7SBC1,Q7SBC1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q4QFA8,Q4QFA8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q9U485,Q9U485_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9UU85,PPK38_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q4P9Y2,Q4P9Y2_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
A7EPF4,A7EPF4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q0U909,Q0U909_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
P40494,PRK1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
A7S938,A7S938_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
P38080,AKL1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
O43066,PPK30_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
A8BPW2,A8BPW2_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
F7DGU3,F7DGU3_ORNAN,ENSOANP00000005652,ORNAN,2.0,,,,,,,,,,1,,,,1
F6XG01,F6XG01_CIOIN,ENSCINP00000004017,CIOIN,2.0,,,,,,,,,,1,,,,1
E1C764,E1C764_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
B0XPF7,B0XPF7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
B7QLS5,B7QLS5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q8H0Z0,Q8H0Z0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000000028,CHICK,1.0,,,,,,,,,,,,1,,
Q9USS2,PPK29_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q8VYC0,Q8VYC0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C1M0U5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q86HW6,Y6461_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B8C0Y2,B8C0Y2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q18988,Q18988_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3XZW7,C3XZW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6XFN8,F6XFN8_CIOIN,ENSCINP00000004022,CIOIN,1.0,,,,,,,,,,,,1,,
Q54VV7,Y0111_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7GGW6,F7GGW6_MACMU,ENSMMUP00000019036,MACMU,1.0,,,,,,,,,,,,,,1
Q20050,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2D9X6,A2D9X6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
