ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A259,PK2L1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G814,F7G814_MONDO,ENSMODP00000013293,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9P0L9,PK2L1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q2F2,H2Q2F2_PANTR,ENSPTRP00000005000,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZVL7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RIJ0,E2RIJ0_CANFA,ENSCAFP00000014182,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N5R3,F1N5R3_BOVIN,ENSBTAP00000014222,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N8N3,F1N8N3_CHICK,ENSGALP00000009247,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GQB3,F7GQB3_MACMU,ENSMMUP00000014186,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8AW53,Q8AW53_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
H2V9W0,H2V9W0_TAKRU,ENSTRUP00000046000,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F7CI06,F7CI06_ORNAN,ENSOANP00000023955,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C4QDX1,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9U1S7,PKD2_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,1,1,1,
Q9VK95,Q9VK95_DROME,nan,DROME,7.0,,1,,,,1,1,1,,,1,1,1,
Q558Y3,Q558Y3_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,,1,1,1,
C4QIX5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
B7PD77,B7PD77_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
A7RN85,A7RN85_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
F6V6N1,F6V6N1_CIOIN,ENSCINP00000008806,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q5U0S7,Q5U0S7_DROME,nan,DROME,2.0,,,,1,,,,,,,1,,,
C3Z5Z5,C3Z5Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6WHJ3,F6WHJ3_XENTR,ENSXETP00000000709,XENTR,1.0,,,,,,,,1,,,,,,
Q8T8Z2,Q8T8Z2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VVZ8,Q9VVZ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
