ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NJU9,NPIL5_HUMAN,nan,HUMAN,4.0,,,1,1,,,,1,,1,,,,
A7RW30,A7RW30_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
F6SEJ3,F6SEJ3_MACMU,ENSMMUP00000032618,MACMU,2.0,,,,,,,,1,,1,,,,
B0XUE2,B0XUE2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
H2R275,H2R275_PANTR,ENSPTRP00000043510,PANTR,1.0,,,,,,,,1,,,,,,
H2R2W7,H2R2W7_PANTR,ENSPTRP00000044562,PANTR,1.0,,,,,,,,1,,,,,,
H2RAX9,H2RAX9_PANTR,ENSPTRP00000054690,PANTR,1.0,,,,,,,,,,1,,,,
Q0ULG4,Q0ULG4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4P945,Q4P945_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000008807,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000054491,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055148,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055159,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055175,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055178,PANTR,1.0,,,,,,,,,,1,,,,
