ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BYR4,KRA43_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RBB2,H2RBB2_PANTR,ENSPTRP00000055423,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZPM5,D3ZPM5_RAT,nan,RAT,7.0,,,1,1,1,1,1,1,,,1,,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,5.0,,,,,,1,,1,1,,1,,1,
nan,nan,ENSXETP00000043038,XENTR,5.0,,,1,,,1,,1,1,,1,,,
nan,nan,ENSXETP00000018773,XENTR,3.0,,,,,,,,1,1,,1,,,
A7SCE9,A7SCE9_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q3V4B7,Q3V4B7_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
E1BJ92,E1BJ92_BOVIN,ENSBTAP00000050457,BOVIN,2.0,,,,,,,,,1,,1,,,
B1AQB0,B1AQB0_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
E2R5B7,E2R5B7_CANFA,ENSCAFP00000031643,CANFA,2.0,,,,,,,,,1,,1,,,
E1BMY6,E1BMY6_BOVIN,ENSBTAP00000040736,BOVIN,2.0,,,,,,,,,1,,1,,,
E1BMY5,E1BMY5_BOVIN,ENSBTAP00000040739,BOVIN,2.0,,,,,,,,,1,,1,,,
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6SSD6,F6SSD6_CIOIN,ENSCINP00000016421,CIOIN,2.0,,,,,,,,,,,,1,1,
B1AQA9,B1AQA9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000054265,XENTR,2.0,,,,,,,,,,,1,1,,
B1AQA8,B1AQA8_MOUSE,nan,MOUSE,2.0,,,1,,,,,1,,,,,,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q19919,Q19919_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86S74,Q86S74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
