ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P04001,OPSG_HUMAN,nan,HUMAN,9.0,,,1,1,,,1,1,1,1,,1,1,1
A0A0A0MPD8,A0A0A0MPD8_CANFA,ENSCAFP00000028751,CANFA,7.0,,,,,,,1,1,1,1,,1,1,1
D3ZPV1,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
O35599,OPSG_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,,1,1,1
F7E5R4,F7E5R4_MONDO,ENSMODP00000037822,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
A4ZIT0,A4ZIT0_ORNAN,ENSOANP00000017463,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
Q9W6A7,OPSR1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q9BGI7,OPSR_BOVIN,ENSBTAP00000027054,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
Q8AYN0,OPSR2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
P22329,OPSR_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
H2U854,H2U854_TAKRU,ENSTRUP00000033120,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
F6XEE9,F6XEE9_XENTR,ENSXETP00000031163,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000002179,CIOIN,4.0,,,,,,,,1,,1,,1,1,
F7HSV5,F7HSV5_MACMU,ENSMMUP00000008106,MACMU,4.0,,,1,,,,,1,1,1,,,,
Q95P33,Q95P33_CIOIN,ENSCINP00000002459,CIOIN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSPTRP00000038653,PANTR,2.0,,,,,,,,,1,1,,,,
Q7PR87,Q7PR87_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q7QC44,Q7QC44_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
A7RL78,A7RL78_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RUT9,A7RUT9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RW88,A7RW88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3ZQG5,C3ZQG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQG8,C3ZQG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SMG1,A7SMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SSK7,A7SSK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZI5,A7SZI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T531,A7T531_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DVR6,A8DVR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7RWR8,A7RWR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
