ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R119,H2R119_PANTR,ENSPTRP00000041658,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2KJF1,A1BG_BOVIN,ENSBTAP00000012837,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PCK2,F1PCK2_CANFA,ENSCAFP00000031450,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P04217,A1BG_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q19LI2,A1BG_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FJQ0,F7FJQ0_MACMU,ENSMMUP00000016357,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9EPH1,A1BG_RAT,nan,RAT,8.0,1,,,,1,1,,1,1,,1,1,1,
F7EXF3,F7EXF3_ORNAN,ENSOANP00000000762,ORNAN,6.0,,,1,,1,,,,1,,1,1,1,
nan,nan,ENSOANP00000023756,ORNAN,5.0,,1,,,,,,,1,,1,1,1,
F1LYQ4,F1LYQ4_RAT,ENSRNOP00000053732,RAT,5.0,,,,1,,,1,,,,1,1,1,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,2.0,,,,,,,,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
E7EZZ1,E7EZZ1_DANRE,ENSDARP00000096028,DANRE,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,,,,,1,1,
F1R827,F1R827_DANRE,ENSDARP00000121816,DANRE,1.0,,,,,,,,,,,,1,,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,1.0,,,,,,,,,,,,1,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9BN17,Q9BN17_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F1Q776,F1Q776_DANRE,ENSDARP00000115395,DANRE,1.0,,,,,,,,,,,,,1,
O44928,nan,nan,nan,1.0,,,,,,,,,,,,,1,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,,,,1,,
H9KZW5,H9KZW5_CHICK,ENSGALP00000020718,CHICK,1.0,,,,,,,,,,,,1,,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,1.0,,,,,,,,,,,,1,,
H9L0R9,H9L0R9_CHICK,ENSGALP00000028237,CHICK,1.0,,,,,,,,,,,,1,,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,1.0,,,,,,,,,,,,,1,
H2U6B4,H2U6B4_TAKRU,ENSTRUP00000032480,TAKRU,1.0,,,,,,,,,,,,,1,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,1.0,,,,,,,,,,,,,1,
B7PFS3,B7PFS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F7G6G1,F7G6G1_ORNAN,ENSOANP00000026659,ORNAN,1.0,,,,,,,,,,,1,,,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,1.0,,,,,,,,,,,,1,,
F7AGR5,F7AGR5_XENTR,ENSXETP00000019944,XENTR,1.0,,,,,,,,,,,,,1,
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
