ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TZJ5,S31A1_HUMAN,nan,HUMAN,7.0,,,1,,,,1,1,1,1,,1,1,
H2R766,H2R766_PANTR,ENSPTRP00000049967,PANTR,6.0,,,1,,,,1,1,1,,,1,1,
F1MRG4,F1MRG4_BOVIN,ENSBTAP00000012877,BOVIN,5.0,,,1,,,,,1,1,,,1,1,
F1PXV0,F1PXV0_CANFA,ENSCAFP00000019990,CANFA,5.0,,,1,,,,,1,1,,,1,1,
Q7TSL1,nan,nan,nan,5.0,,,1,,,,,1,1,,,1,1,
F6WPH5,F6WPH5_MACMU,ENSMMUP00000038704,MACMU,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000042369,PANTR,3.0,,,,,,,,,1,,,1,1,
E9PWP9,E9PWP9_MOUSE,ENSMUSP00000095410,MOUSE,1.0,,,,,,,,,,,,1,,
F1PSE0,F1PSE0_CANFA,ENSCAFP00000003154,CANFA,1.0,,,,,,,,,,1,,,,
F7FTC0,F7FTC0_MACMU,ENSMMUP00000021259,MACMU,1.0,,,,,,,,1,,,,,,
