ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBX7,A7MBX7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2Q497,H2Q497_PANTR,ENSPTRP00000006838,PANTR,2.0,,,,,,,,,,,,1,1,
Q9I990,Q9I990_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9H1C4,UN93B_HUMAN,ENSP00000227471,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZDJ4,D3ZDJ4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1BBH4,E1BBH4_BOVIN,ENSBTAP00000001581,BOVIN,2.0,,,,,,,,,,,,1,1,
E1C4E8,E1C4E8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1PXK2,F1PXK2_CANFA,ENSCAFP00000016495,CANFA,2.0,,,,,,,,,,,,1,1,
F6U540,F6U540_XENTR,ENSXETP00000045093,XENTR,2.0,,,,,,,,,,,,1,1,
Q94AA1,UN933_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6VB57,F6VB57_ORNAN,ENSOANP00000017300,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8VCW4,UN93B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H9H7X6,H9H7X6_MONDO,ENSMODP00000026661,MONDO,2.0,,,,,,,,,,,,1,1,
H2UL65,H2UL65_TAKRU,ENSTRUP00000037686,TAKRU,2.0,,,,,,,,,,,,1,1,
F7EJ77,F7EJ77_MACMU,ENSMMUP00000030515,MACMU,2.0,,,,,,,,,,,,1,1,
Q5ZHK6,Q5ZHK6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6Z5A7,F6Z5A7_CIOIN,ENSCINP00000006677,CIOIN,1.0,,,,,,,,,,,,,1,
F7B119,F7B119_CIOIN,ENSCINP00000024783,CIOIN,1.0,,,,,,,,,,,,1,,
F7B112,F7B112_CIOIN,ENSCINP00000024784,CIOIN,1.0,,,,,,,,,,,,1,,
A7SAF1,A7SAF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VQ38,F6VQ38_CIOIN,ENSCINP00000012908,CIOIN,1.0,,,,,,,,,,,,1,,
F6UG00,F6UG00_CIOIN,ENSCINP00000024077,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZL60,C3ZL60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9RXY2,A9RXY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027773,CIOIN,1.0,,,,,,,,,,,,1,,
